problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,103,variable,2,-1

Objective Function Value: 17370.583208 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,505.171783,99.0,771.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,771.845004,89.0,801.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,801.845004,89.0,843.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,843.621743,56.0,873.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,873.621743,56.0,933.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,933.621743,56.0,993.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,993.621743,56.0,1268.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1268.452859,13.0,1298.452859,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1298.452859,13.0,1328.452859,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1328.452859,13.0,1358.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1358.452859,13.0,1418.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1418.452859,13.0,1478.452859,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1478.452859,13.0,1865.913413,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1865.913413,21.0,1895.913413,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1895.913413,21.0,1925.913413,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1925.913413,21.0,1955.913413,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1955.913413,21.0,2015.913413,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2015.913413,21.0,2075.913413,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2075.913413,21.0,2246.048543,40.0,Travel from node 21 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2246.048543,40.0,2276.048543,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2276.048543,40.0,2306.048543,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2306.048543,40.0,2366.048543,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2366.048543,40.0,2392.94133506,40.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2392.94133506,40.0,2422.94133506,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2422.94133506,40.0,2482.94133506,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2482.94133506,40.0,2740.14849806,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2740.14849806,66.0,2770.14849806,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2770.14849806,66.0,2947.94644006,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2947.94644006,43.0,2977.94644006,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2977.94644006,43.0,3007.94644006,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3007.94644006,43.0,3037.94644006,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3037.94644006,43.0,3199.26580506,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3199.26580506,3.0,3229.26580506,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3229.26580506,3.0,3278.47695106,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3278.47695106,42.0,3308.47695106,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3308.47695106,42.0,3368.47695106,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3368.47695106,42.0,3428.47695106,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3428.47695106,42.0,3640.88468306,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3640.88468306,39.0,3670.88468306,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3670.88468306,39.0,3671.59806049,39.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3671.59806049,39.0,3701.59806049,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3701.59806049,39.0,3761.59806049,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3761.59806049,39.0,3952.19878049,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3952.19878049,78.0,3982.19878049,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3982.19878049,78.0,4012.19878049,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4012.19878049,78.0,4042.19878049,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4042.19878049,78.0,4102.19878049,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4102.19878049,78.0,4162.19878049,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4162.19878049,78.0,4602.35910749,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4602.35910749,58.0,4632.35910749,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4632.35910749,58.0,4717.69784449,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4717.69784449,84.0,4747.69784449,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4747.69784449,84.0,4777.69784449,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4777.69784449,84.0,4807.69784449,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4807.69784449,84.0,4867.69784449,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4867.69784449,84.0,4927.69784449,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4927.69784449,84.0,5205.89596449,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5205.89596449,20.0,5235.89596449,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5235.89596449,20.0,5265.89596449,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5265.89596449,20.0,5295.89596449,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5295.89596449,20.0,5428.45583049,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5428.45583049,79.0,5458.45583049,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5458.45583049,79.0,5498.85786749,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5498.85786749,63.0,5528.85786749,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5528.85786749,63.0,5631.56113749,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5631.56113749,10.0,5661.56113749,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5661.56113749,10.0,5721.56113749,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5721.56113749,10.0,5945.34971849,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5945.34971849,12.0,5975.34971849,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5975.34971849,12.0,6092.66952149,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6092.66952149,81.0,6122.66952149,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6122.66952149,81.0,6182.66952149,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6182.66952149,81.0,6212.66952149,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6212.66952149,81.0,6272.66952149,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6272.66952149,81.0,6439.21747249,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6439.21747249,100.0,6469.21747249,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6469.21747249,100.0,6499.21747249,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6499.21747249,100.0,6529.21747249,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6529.21747249,100.0,6589.21747249,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6589.21747249,100.0,6726.91174249,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6726.91174249,88.0,6756.91174249,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6756.91174249,88.0,6816.91174249,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6816.91174249,88.0,6846.91174249,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6846.91174249,88.0,6906.91174249,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6906.91174249,88.0,7146.79590949,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7146.79590949,74.0,7176.79590949,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7176.79590949,74.0,7206.79590949,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7206.79590949,74.0,7266.79590949,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7266.79590949,74.0,7296.79590949,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7296.79590949,74.0,7356.79590949,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7356.79590949,74.0,7674.27935449,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7674.27935449,6.0,7704.27935449,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7704.27935449,6.0,7734.27935449,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7734.27935449,6.0,7764.27935449,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7764.27935449,6.0,7824.27935449,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7824.27935449,6.0,7884.27935449,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7884.27935449,6.0,8246.10053649,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8246.10053649,30.0,8276.10053649,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8276.10053649,30.0,8306.10053649,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8306.10053649,30.0,8366.10053649,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8366.10053649,30.0,8396.10053649,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8396.10053649,30.0,8456.10053649,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8456.10053649,30.0,8596.71480649,50.0,Travel from node 30 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8596.71480649,50.0,8626.71480649,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8626.71480649,50.0,8656.71480649,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8656.71480649,50.0,8686.71480649,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8686.71480649,50.0,8746.71480649,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8746.71480649,50.0,8839.13698749,17.0,Travel from node 50 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8839.13698749,17.0,8869.13698749,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8869.13698749,17.0,8939.30622549,34.0,Travel from node 17 to node 34,Traveling
