problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,104,variable,4,-1

Objective Function Value: 17101.068284 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,223.166157,69.0,283.166157,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,283.166157,69.0,535.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,535.171783,99.0,565.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,831.845004,89.0,861.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,861.845004,89.0,903.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,903.621743,56.0,933.621743,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,933.621743,56.0,963.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,963.621743,56.0,1023.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1023.621743,56.0,1083.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1083.621743,56.0,1675.036389,21.0,Travel from node 56 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1675.036389,21.0,1705.036389,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1705.036389,21.0,1765.036389,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1765.036389,21.0,1825.036389,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1825.036389,21.0,1995.171519,40.0,Travel from node 21 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1995.171519,40.0,2025.171519,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2025.171519,40.0,2055.171519,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2055.171519,40.0,2085.171519,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2085.171519,40.0,2115.171519,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2115.171519,40.0,2145.171519,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2145.171519,40.0,2205.171519,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2205.171519,40.0,2265.171519,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2265.171519,40.0,2325.171519,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2325.171519,40.0,2715.903235,43.0,Travel from node 40 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2715.903235,43.0,2745.903235,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2745.903235,43.0,2805.903235,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2805.903235,43.0,2807.6595349,43.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2807.6595349,43.0,2837.6595349,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2837.6595349,43.0,2897.6595349,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2897.6595349,43.0,2927.6595349,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2927.6595349,43.0,2957.6595349,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2957.6595349,43.0,3017.6595349,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3017.6595349,43.0,3077.6595349,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3077.6595349,43.0,3238.9788999,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3238.9788999,3.0,3268.9788999,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3268.9788999,3.0,3298.9788999,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3298.9788999,3.0,3328.9788999,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3328.9788999,3.0,3388.9788999,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3388.9788999,3.0,3438.1900459,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3438.1900459,42.0,3468.1900459,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3468.1900459,42.0,3528.1900459,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3528.1900459,42.0,3558.1900459,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3558.1900459,42.0,3588.1900459,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3588.1900459,42.0,3648.1900459,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3648.1900459,42.0,3708.1900459,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3708.1900459,42.0,3738.1900459,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3738.1900459,42.0,3798.1900459,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3798.1900459,42.0,4493.0194599,58.0,Travel from node 42 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4493.0194599,58.0,4523.0194599,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4523.0194599,58.0,4553.0194599,58.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4553.0194599,58.0,4583.0194599,58.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4583.0194599,58.0,4613.0194599,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4613.0194599,58.0,4673.0194599,58.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4673.0194599,58.0,4733.0194599,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4733.0194599,58.0,4793.0194599,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4793.0194599,58.0,5059.6396019,20.0,Travel from node 58 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5059.6396019,20.0,5089.6396019,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5089.6396019,20.0,5119.6396019,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5119.6396019,20.0,5149.6396019,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5149.6396019,20.0,5282.1994679,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5282.1994679,79.0,5312.1994679,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5312.1994679,79.0,5342.1994679,79.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5342.1994679,79.0,5372.1994679,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5372.1994679,79.0,5412.6015049,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5412.6015049,63.0,5442.6015049,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5442.6015049,63.0,5502.6015049,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5502.6015049,63.0,5562.6015049,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5562.6015049,63.0,5822.7938889,12.0,Travel from node 63 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5822.7938889,12.0,5852.7938889,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5852.7938889,12.0,5970.1136919,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5970.1136919,81.0,6000.1136919,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6000.1136919,81.0,6030.1136919,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6030.1136919,81.0,6090.1136919,81.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6090.1136919,81.0,6150.1136919,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6150.1136919,81.0,6180.1136919,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6180.1136919,81.0,6240.1136919,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6240.1136919,81.0,6406.6616429,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6406.6616429,100.0,6436.6616429,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6436.6616429,100.0,6496.6616429,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6496.6616429,100.0,6526.6616429,100.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6526.6616429,100.0,6586.6616429,100.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6586.6616429,100.0,6616.6616429,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6616.6616429,100.0,6676.6616429,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6676.6616429,100.0,6989.6924339,74.0,Travel from node 100 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6989.6924339,74.0,7019.6924339,74.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7019.6924339,74.0,7049.6924339,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7049.6924339,74.0,7079.6924339,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7079.6924339,74.0,7109.6924339,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7109.6924339,74.0,7169.6924339,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7169.6924339,74.0,7199.6924339,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7199.6924339,74.0,7259.6924339,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7259.6924339,74.0,7577.1758789,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7577.1758789,6.0,7607.1758789,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7607.1758789,6.0,7637.1758789,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7637.1758789,6.0,7697.1758789,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7697.1758789,6.0,7757.1758789,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7757.1758789,6.0,7787.1758789,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7787.1758789,6.0,7847.1758789,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7847.1758789,6.0,7907.1758789,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7907.1758789,6.0,8406.4813019,17.0,Travel from node 6 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8406.4813019,17.0,8436.4813019,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8436.4813019,17.0,8466.4813019,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8466.4813019,17.0,8496.4813019,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8496.4813019,17.0,8526.4813019,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8526.4813019,17.0,8586.4813019,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8586.4813019,17.0,8646.4813019,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8646.4813019,17.0,8706.4813019,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8706.4813019,17.0,8776.6505399,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8776.6505399,34.0,8806.6505399,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8806.6505399,34.0,8836.6505399,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8836.6505399,34.0,8896.6505399,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8896.6505399,34.0,8926.6505399,34.0,Retrieving UAV 4,UAV Recovery
