problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,102,maximum-range,2,-1

Objective Function Value: 18320.313785 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,9212.09669012,34.0,9272.09669012,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9272.09669012,34.0,9698.05226112,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9698.05226112,4.0,9728.05226112,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9728.05226112,4.0,9763.28817118,4.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9763.28817118,4.0,9793.28817118,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9793.28817118,4.0,9853.28817118,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9853.28817118,4.0,9883.28817118,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9883.28817118,4.0,9943.28817118,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9943.28817118,4.0,10544.5649682,98.0,Travel from node 4 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10544.5649682,98.0,10574.5649682,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10574.5649682,98.0,11008.2867652,28.0,Travel from node 98 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11008.2867652,28.0,11038.2867652,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11038.2867652,28.0,11267.0093772,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11267.0093772,29.0,11297.0093772,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11297.0093772,29.0,11463.0198282,68.0,Travel from node 29 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11463.0198282,68.0,11493.0198282,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11493.0198282,68.0,11523.0198282,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11523.0198282,68.0,11553.0198282,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11553.0198282,68.0,11731.6286182,90.0,Travel from node 68 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11731.6286182,90.0,11761.6286182,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11761.6286182,90.0,11821.6286182,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11821.6286182,90.0,12058.1411572,33.0,Travel from node 90 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12058.1411572,33.0,12088.1411572,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12088.1411572,33.0,12154.1074152,52.0,Travel from node 33 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12154.1074152,52.0,12184.1074152,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12184.1074152,52.0,12380.1149522,91.0,Travel from node 52 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12380.1149522,91.0,12410.1149522,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12410.1149522,91.0,12560.6751272,48.0,Travel from node 91 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12560.6751272,48.0,12590.6751272,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12590.6751272,48.0,12620.6751272,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12620.6751272,48.0,12680.6751272,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12680.6751272,48.0,12756.7183592,93.0,Travel from node 48 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12756.7183592,93.0,12786.7183592,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12786.7183592,93.0,12999.6061382,70.0,Travel from node 93 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12999.6061382,70.0,13029.6061382,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13029.6061382,70.0,13241.7742652,18.0,Travel from node 70 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13241.7742652,18.0,13271.7742652,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13271.7742652,18.0,13331.7742652,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13331.7742652,18.0,13599.3550902,95.0,Travel from node 18 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13599.3550902,95.0,13629.3550902,95.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13629.3550902,95.0,13659.3550902,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13659.3550902,95.0,13719.3550902,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13719.3550902,95.0,13887.4288672,45.0,Travel from node 95 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13887.4288672,45.0,13917.4288672,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13917.4288672,45.0,14060.6661862,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14060.6661862,46.0,14090.6661862,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14090.6661862,46.0,14120.6661862,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14120.6661862,46.0,14180.6661862,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14180.6661862,46.0,14312.0903552,62.0,Travel from node 46 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14312.0903552,62.0,14342.0903552,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14342.0903552,62.0,14372.0903552,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14372.0903552,62.0,14432.0903552,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14432.0903552,62.0,14511.1407092,51.0,Travel from node 62 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14511.1407092,51.0,14541.1407092,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14541.1407092,51.0,14852.5073432,60.0,Travel from node 51 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14852.5073432,60.0,14882.5073432,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14882.5073432,60.0,14912.5073432,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14912.5073432,60.0,14965.3898322,72.0,Travel from node 60 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14965.3898322,72.0,14995.3898322,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14995.3898322,72.0,15025.3898322,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15025.3898322,72.0,15081.4063582,77.0,Travel from node 72 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15081.4063582,77.0,15111.4063582,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15111.4063582,77.0,15171.4063582,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15171.4063582,77.0,15235.7931332,85.0,Travel from node 77 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15235.7931332,85.0,15265.7931332,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15265.7931332,85.0,15325.7931332,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15325.7931332,85.0,15617.6825092,32.0,Travel from node 85 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15617.6825092,32.0,15647.6825092,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15647.6825092,32.0,16024.9463862,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16024.9463862,80.0,16054.9463862,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16054.9463862,80.0,16084.9463862,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16084.9463862,80.0,16144.9463862,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16144.9463862,80.0,16258.7107262,92.0,Travel from node 80 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16258.7107262,92.0,16288.7107262,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16288.7107262,92.0,16318.7107262,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16318.7107262,92.0,16610.3188592,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16610.3188592,71.0,16640.3188592,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16640.3188592,71.0,16700.3188592,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16700.3188592,71.0,16730.3188592,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16730.3188592,71.0,16790.3188592,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16790.3188592,71.0,17088.7698422,22.0,Travel from node 71 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17088.7698422,22.0,17118.7698422,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17118.7698422,22.0,17551.1595802,5.0,Travel from node 22 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17551.1595802,5.0,17581.1595802,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17581.1595802,5.0,17842.2203132,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17842.2203132,16.0,17872.2203132,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17872.2203132,16.0,17902.2203132,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17902.2203132,16.0,18290.3137852,101.0,Travel from node 16 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18290.3137852,101.0,18320.3137852,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18320.3137852,101.0,-1.0,101.0,At the Depot.  Total Time = 5:05:20,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,223.166157,69.0,283.166157,69.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,283.166157,69.0,288.666157,69.0,Takeoff from truck at Customer 69,Traveling
2.0,UAV,UAV travels with parcel,288.666157,69.0,692.808808171,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,692.808808171,27.0,702.808808171,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,702.808808171,27.0,762.808808171,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,762.808808171,27.0,768.308808171,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,768.308808171,27.0,941.974881262,56.0,Fly to truck at customer 56,Traveling
2.0,UAV,UAV is stationary without a parcel,941.974881262,56.0,953.621743,56.0,Idle above rendezvous location (customer 56),Idle
2.0,UAV,UAV taking off or landing with no parcels,953.621743,56.0,963.621743,56.0,Land at truck rendezvous location (customer 56),Traveling
2.0,UAV,UAV is stationary without a parcel,963.621743,56.0,993.621743,56.0,Recovered by truck at customer 56,UAV Recovery
