problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,104,maximum-range,4,-1

Objective Function Value: 17003.219180 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,223.166157,69.0,283.166157,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,283.166157,69.0,343.166157,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,343.166157,69.0,595.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,595.171783,99.0,625.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,625.171783,99.0,891.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,891.845004,89.0,921.845004,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,921.845004,89.0,951.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,951.845004,89.0,1011.845004,89.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1011.845004,89.0,1071.845004,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1071.845004,89.0,1113.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1113.621743,56.0,1143.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1143.621743,56.0,1203.621743,56.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1203.621743,56.0,1233.621743,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1233.621743,56.0,1293.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1293.621743,56.0,1885.036389,21.0,Travel from node 56 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1885.036389,21.0,1915.036389,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1915.036389,21.0,1945.036389,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1945.036389,21.0,1975.036389,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1975.036389,21.0,2005.036389,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2005.036389,21.0,2035.036389,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2035.036389,21.0,2095.036389,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2095.036389,21.0,2155.036389,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2155.036389,21.0,2215.036389,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2215.036389,21.0,2561.240602,66.0,Travel from node 21 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2561.240602,66.0,2591.240602,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2591.240602,66.0,2651.240602,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2651.240602,66.0,2829.038544,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2829.038544,43.0,2859.038544,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2859.038544,43.0,2889.038544,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2889.038544,43.0,2919.038544,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2919.038544,43.0,3080.357909,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3080.357909,3.0,3110.357909,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3110.357909,3.0,3140.357909,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3140.357909,3.0,3200.357909,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3200.357909,3.0,3260.357909,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3260.357909,3.0,3309.569055,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3309.569055,42.0,3339.569055,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3339.569055,42.0,3369.569055,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3369.569055,42.0,3429.569055,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3429.569055,42.0,3489.569055,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3489.569055,42.0,3701.976787,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3701.976787,39.0,3731.976787,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3731.976787,39.0,3761.976787,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3761.976787,39.0,3791.976787,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3791.976787,39.0,3851.976787,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3851.976787,39.0,3911.976787,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3911.976787,39.0,4455.888637,58.0,Travel from node 39 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4455.888637,58.0,4485.888637,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4485.888637,58.0,4515.888637,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4515.888637,58.0,4545.888637,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4545.888637,58.0,4575.888637,58.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4575.888637,58.0,4635.888637,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4635.888637,58.0,4695.888637,58.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4695.888637,58.0,4755.888637,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4755.888637,58.0,5022.508779,20.0,Travel from node 58 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5022.508779,20.0,5052.508779,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5052.508779,20.0,5082.508779,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5082.508779,20.0,5215.068645,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5215.068645,79.0,5245.068645,79.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5245.068645,79.0,5275.068645,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5275.068645,79.0,5305.068645,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5305.068645,79.0,5345.470682,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5345.470682,63.0,5375.470682,63.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5375.470682,63.0,5405.470682,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5405.470682,63.0,5465.470682,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5465.470682,63.0,5525.470682,63.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5525.470682,63.0,5585.470682,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5585.470682,63.0,5645.470682,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5645.470682,63.0,5905.663066,12.0,Travel from node 63 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5905.663066,12.0,5935.663066,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5935.663066,12.0,5965.663066,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5965.663066,12.0,6025.663066,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6025.663066,12.0,6142.982869,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6142.982869,81.0,6172.982869,81.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6172.982869,81.0,6202.982869,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6202.982869,81.0,6232.982869,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6232.982869,81.0,6292.982869,81.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6292.982869,81.0,6352.982869,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6352.982869,81.0,6519.53082,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6519.53082,100.0,6549.53082,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6549.53082,100.0,6579.53082,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6579.53082,100.0,6609.53082,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6609.53082,100.0,6669.53082,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6669.53082,100.0,6729.53082,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6729.53082,100.0,7042.561611,74.0,Travel from node 100 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7042.561611,74.0,7072.561611,74.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7072.561611,74.0,7102.561611,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7102.561611,74.0,7132.561611,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7132.561611,74.0,7192.561611,74.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7192.561611,74.0,7510.045056,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7510.045056,6.0,7540.045056,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7540.045056,6.0,7570.045056,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7570.045056,6.0,7600.045056,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7600.045056,6.0,7660.045056,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7660.045056,6.0,7720.045056,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7720.045056,6.0,7780.045056,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7780.045056,6.0,8141.866238,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8141.866238,30.0,8171.866238,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8171.866238,30.0,8201.866238,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8201.866238,30.0,8231.866238,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8231.866238,30.0,8261.866238,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8261.866238,30.0,8321.866238,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8321.866238,30.0,8381.866238,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8381.866238,30.0,8441.866238,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8441.866238,30.0,8593.705616,17.0,Travel from node 30 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8593.705616,17.0,8623.705616,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8623.705616,17.0,8653.705616,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8653.705616,17.0,8713.705616,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8713.705616,17.0,8783.874854,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8783.874854,34.0,8813.874854,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8813.874854,34.0,8843.874854,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8843.874854,34.0,8873.874854,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8873.874854,34.0,8933.874854,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8933.874854,34.0,8963.874854,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8963.874854,34.0,9023.874854,34.0,Launching UAV 5,UAV Launch
