problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,102,maximum-range,1,-1

Objective Function Value: 20510.251313 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,223.166157,69.0,283.166157,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,283.166157,69.0,535.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,535.171783,99.0,565.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,831.845004,89.0,861.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,861.845004,89.0,903.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,903.621743,56.0,933.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,933.621743,56.0,951.974881262,56.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,951.974881262,56.0,981.974881262,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,981.974881262,56.0,1041.97488126,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1041.97488126,56.0,1316.80599726,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1316.80599726,13.0,1346.80599726,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1346.80599726,13.0,1502.93812326,75.0,Travel from node 13 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1502.93812326,75.0,1532.93812326,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1532.93812326,75.0,1562.93812326,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1562.93812326,75.0,1593.64790126,44.0,Travel from node 75 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1593.64790126,44.0,1623.64790126,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1623.64790126,44.0,1683.64790126,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1683.64790126,44.0,1814.62447126,19.0,Travel from node 44 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1814.62447126,19.0,1844.62447126,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1844.62447126,19.0,2379.02784626,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2379.02784626,21.0,2409.02784626,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2409.02784626,21.0,2625.88944426,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2625.88944426,26.0,2655.88944426,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2655.88944426,26.0,2730.81662626,40.0,Travel from node 26 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2730.81662626,40.0,2760.81662626,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2760.81662626,40.0,2790.81662626,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2790.81662626,40.0,2850.81662626,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2850.81662626,40.0,3108.02378926,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3108.02378926,66.0,3138.02378926,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3138.02378926,66.0,3154.95926227,66.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3154.95926227,66.0,3184.95926227,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3184.95926227,66.0,3244.95926227,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3244.95926227,66.0,3422.75720427,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3422.75720427,43.0,3452.75720427,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3452.75720427,43.0,3614.07656927,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3614.07656927,3.0,3644.07656927,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3644.07656927,3.0,3693.28771527,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3693.28771527,42.0,3723.28771527,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3723.28771527,42.0,3724.39927737,42.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3724.39927737,42.0,3754.39927737,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3754.39927737,42.0,3814.39927737,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3814.39927737,42.0,4038.25979037,25.0,Travel from node 42 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4038.25979037,25.0,4068.25979037,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4068.25979037,25.0,4187.32225743,25.0,Idle for 119 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4187.32225743,25.0,4217.32225743,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4217.32225743,25.0,4277.32225743,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4277.32225743,25.0,4505.56754343,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4505.56754343,39.0,4535.56754343,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4535.56754343,39.0,4726.16826343,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4726.16826343,78.0,4756.16826343,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4756.16826343,78.0,5196.32859043,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5196.32859043,58.0,5226.32859043,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5226.32859043,58.0,5311.66732743,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5311.66732743,84.0,5341.66732743,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5341.66732743,84.0,5371.66732743,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5371.66732743,84.0,5431.66732743,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5431.66732743,84.0,5709.86544743,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5709.86544743,20.0,5739.86544743,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5739.86544743,20.0,5872.42531343,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5872.42531343,79.0,5902.42531343,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5902.42531343,79.0,5932.42531343,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5932.42531343,79.0,5972.82735043,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5972.82735043,63.0,6002.82735043,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6002.82735043,63.0,6105.53062043,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6105.53062043,10.0,6135.53062043,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6135.53062043,10.0,6195.53062043,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6195.53062043,10.0,6419.31920143,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6419.31920143,12.0,6449.31920143,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6449.31920143,12.0,6566.63900443,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6566.63900443,81.0,6596.63900443,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6596.63900443,81.0,6764.20785543,11.0,Travel from node 81 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6764.20785543,11.0,6794.20785543,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6794.20785543,11.0,6849.77983943,41.0,Travel from node 11 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6849.77983943,41.0,6879.77983943,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6879.77983943,41.0,6923.44455643,65.0,Travel from node 41 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6923.44455643,65.0,6953.44455643,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6953.44455643,65.0,6983.44455643,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6983.44455643,65.0,7105.89350343,100.0,Travel from node 65 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7105.89350343,100.0,7135.89350343,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7135.89350343,100.0,7195.89350343,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7195.89350343,100.0,7333.58777343,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7333.58777343,88.0,7363.58777343,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7363.58777343,88.0,7603.47194043,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7603.47194043,74.0,7633.47194043,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7633.47194043,74.0,7863.14947143,61.0,Travel from node 74 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7863.14947143,61.0,7893.14947143,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7893.14947143,61.0,8297.66624143,97.0,Travel from node 61 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8297.66624143,97.0,8327.66624143,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8327.66624143,97.0,8417.14822243,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8417.14822243,6.0,8447.14822243,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8447.14822243,6.0,8597.73513443,82.0,Travel from node 6 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8597.73513443,82.0,8627.73513443,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8627.73513443,82.0,8657.73513443,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8657.73513443,82.0,8740.00790743,87.0,Travel from node 82 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8740.00790743,87.0,8770.00790743,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8770.00790743,87.0,9179.34590143,49.0,Travel from node 87 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9179.34590143,49.0,9209.34590143,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9209.34590143,49.0,9354.75607543,38.0,Travel from node 49 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9354.75607543,38.0,9384.75607543,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9384.75607543,38.0,9499.92187643,76.0,Travel from node 38 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9499.92187643,76.0,9529.92187643,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9529.92187643,76.0,9739.10728943,73.0,Travel from node 76 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9739.10728943,73.0,9769.10728943,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9769.10728943,73.0,9980.23530043,96.0,Travel from node 73 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9980.23530043,96.0,10010.2353004,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10010.2353004,96.0,10166.1005594,50.0,Travel from node 96 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10166.1005594,50.0,10196.1005594,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10196.1005594,50.0,10336.0671624,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10336.0671624,30.0,10366.0671624,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10366.0671624,30.0,10496.9009234,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10496.9009234,23.0,10526.9009234,23.0,Dropping off package to Customer 23,Making Delivery
