problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,102,variable,1,-1

Objective Function Value: 20124.626789 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,223.166157,69.0,283.166157,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,283.166157,69.0,535.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,535.171783,99.0,565.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,831.845004,89.0,861.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,861.845004,89.0,903.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,903.621743,56.0,933.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,933.621743,56.0,963.621743,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,963.621743,56.0,1023.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1023.621743,56.0,1298.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1298.452859,13.0,1328.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1328.452859,13.0,1484.584985,75.0,Travel from node 13 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1484.584985,75.0,1514.584985,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1514.584985,75.0,1544.584985,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1544.584985,75.0,1575.294763,44.0,Travel from node 75 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1575.294763,44.0,1605.294763,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1605.294763,44.0,1665.294763,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1665.294763,44.0,1796.271333,19.0,Travel from node 44 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1796.271333,19.0,1826.271333,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1826.271333,19.0,2360.674708,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2360.674708,21.0,2390.674708,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2390.674708,21.0,2607.536306,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2607.536306,26.0,2637.536306,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2637.536306,26.0,2712.463488,40.0,Travel from node 26 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2712.463488,40.0,2742.463488,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2742.463488,40.0,2772.463488,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2772.463488,40.0,2832.463488,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2832.463488,40.0,3089.670651,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3089.670651,66.0,3119.670651,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3119.670651,66.0,3149.670651,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3149.670651,66.0,3209.670651,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3209.670651,66.0,3387.468593,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3387.468593,43.0,3417.468593,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3417.468593,43.0,3578.787958,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3578.787958,3.0,3608.787958,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3608.787958,3.0,3657.999104,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3657.999104,42.0,3687.999104,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3687.999104,42.0,3717.999104,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3717.999104,42.0,3777.999104,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3777.999104,42.0,4001.859617,25.0,Travel from node 42 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4001.859617,25.0,4031.859617,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4031.859617,25.0,4082.37340213,25.0,Idle for  51 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4082.37340213,25.0,4112.37340213,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4112.37340213,25.0,4172.37340213,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4172.37340213,25.0,4400.61868813,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4400.61868813,39.0,4430.61868813,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4430.61868813,39.0,4621.21940813,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4621.21940813,78.0,4651.21940813,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4651.21940813,78.0,5091.37973513,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5091.37973513,58.0,5121.37973513,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5121.37973513,58.0,5151.37973513,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5151.37973513,58.0,5236.71847213,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5236.71847213,84.0,5266.71847213,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5266.71847213,84.0,5326.71847213,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5326.71847213,84.0,5604.91659213,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5604.91659213,20.0,5634.91659213,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5634.91659213,20.0,5767.47645813,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5767.47645813,79.0,5797.47645813,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5797.47645813,79.0,5827.47645813,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5827.47645813,79.0,5867.87849513,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5867.87849513,63.0,5897.87849513,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5897.87849513,63.0,6000.58176513,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6000.58176513,10.0,6030.58176513,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6030.58176513,10.0,6090.58176513,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6090.58176513,10.0,6314.37034613,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6314.37034613,12.0,6344.37034613,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6344.37034613,12.0,6461.69014913,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6461.69014913,81.0,6491.69014913,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6491.69014913,81.0,6659.25900013,11.0,Travel from node 81 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6659.25900013,11.0,6689.25900013,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6689.25900013,11.0,6744.83098413,41.0,Travel from node 11 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6744.83098413,41.0,6774.83098413,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6774.83098413,41.0,6804.83098413,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6804.83098413,41.0,6848.49570113,65.0,Travel from node 41 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6848.49570113,65.0,6878.49570113,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6878.49570113,65.0,7000.94464813,100.0,Travel from node 65 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7000.94464813,100.0,7030.94464813,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7030.94464813,100.0,7090.94464813,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7090.94464813,100.0,7228.63891813,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7228.63891813,88.0,7258.63891813,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7258.63891813,88.0,7498.52308513,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7498.52308513,74.0,7528.52308513,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7528.52308513,74.0,7758.20061613,61.0,Travel from node 74 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7758.20061613,61.0,7788.20061613,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7788.20061613,61.0,8192.71738613,97.0,Travel from node 61 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8192.71738613,97.0,8222.71738613,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8222.71738613,97.0,8252.71738613,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8252.71738613,97.0,8342.19936713,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8342.19936713,6.0,8372.19936713,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8372.19936713,6.0,8522.78627913,82.0,Travel from node 6 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8522.78627913,82.0,8552.78627913,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8552.78627913,82.0,8635.05905213,87.0,Travel from node 82 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8635.05905213,87.0,8665.05905213,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8665.05905213,87.0,9074.39704613,49.0,Travel from node 87 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9074.39704613,49.0,9104.39704613,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9104.39704613,49.0,9249.80722013,38.0,Travel from node 49 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9249.80722013,38.0,9279.80722013,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9279.80722013,38.0,9394.97302113,76.0,Travel from node 38 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9394.97302113,76.0,9424.97302113,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9424.97302113,76.0,9634.15843413,73.0,Travel from node 76 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9634.15843413,73.0,9664.15843413,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9664.15843413,73.0,9875.28644513,96.0,Travel from node 73 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9875.28644513,96.0,9905.28644513,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9905.28644513,96.0,10061.1517041,50.0,Travel from node 96 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10061.1517041,50.0,10091.1517041,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10091.1517041,50.0,10231.1183071,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10231.1183071,30.0,10261.1183071,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10261.1183071,30.0,10391.9520681,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10391.9520681,23.0,10421.9520681,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10421.9520681,23.0,10570.8040651,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10570.8040651,17.0,10600.8040651,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10600.8040651,17.0,10670.9733031,34.0,Travel from node 17 to node 34,Traveling
