problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,103,maximum-range,2,-1

Objective Function Value: 18489.693856 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,223.166157,69.0,283.166157,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,283.166157,69.0,535.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,535.171783,99.0,565.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,565.171783,99.0,625.171783,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,625.171783,99.0,891.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,891.845004,89.0,921.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,921.845004,89.0,963.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,963.621743,56.0,993.621743,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,993.621743,56.0,1023.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1023.621743,56.0,1298.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1298.452859,13.0,1328.452859,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1328.452859,13.0,1358.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1358.452859,13.0,1418.452859,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1418.452859,13.0,1478.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1478.452859,13.0,1865.913413,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1865.913413,21.0,1895.913413,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1895.913413,21.0,1925.913413,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1925.913413,21.0,1985.913413,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1985.913413,21.0,2202.775011,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2202.775011,26.0,2232.775011,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2232.775011,26.0,2262.775011,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2262.775011,26.0,2322.775011,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2322.775011,26.0,2397.702193,40.0,Travel from node 26 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2397.702193,40.0,2427.702193,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2427.702193,40.0,2684.909356,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2684.909356,66.0,2714.909356,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2714.909356,66.0,2892.707298,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2892.707298,43.0,2922.707298,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2922.707298,43.0,2952.707298,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2952.707298,43.0,3012.707298,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3012.707298,43.0,3174.026663,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3174.026663,3.0,3204.026663,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3204.026663,3.0,3234.026663,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3234.026663,3.0,3294.026663,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3294.026663,3.0,3343.237809,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3343.237809,42.0,3373.237809,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3373.237809,42.0,3585.645541,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3585.645541,39.0,3615.645541,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3615.645541,39.0,3806.246261,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3806.246261,78.0,3836.246261,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3836.246261,78.0,3866.246261,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3866.246261,78.0,3926.246261,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3926.246261,78.0,4366.406588,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4366.406588,58.0,4396.406588,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4396.406588,58.0,4481.745325,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4481.745325,84.0,4511.745325,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4511.745325,84.0,4541.745325,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4541.745325,84.0,4601.745325,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4601.745325,84.0,4879.943445,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4879.943445,20.0,4909.943445,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4909.943445,20.0,4939.943445,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4939.943445,20.0,5072.503311,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5072.503311,79.0,5102.503311,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5102.503311,79.0,5142.905348,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5142.905348,63.0,5172.905348,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5172.905348,63.0,5275.608618,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5275.608618,10.0,5305.608618,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5305.608618,10.0,5335.608618,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5335.608618,10.0,5395.608618,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5395.608618,10.0,5455.608618,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5455.608618,10.0,5679.397199,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5679.397199,12.0,5709.397199,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5709.397199,12.0,5826.717002,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5826.717002,81.0,5856.717002,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5856.717002,81.0,6024.285853,11.0,Travel from node 81 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6024.285853,11.0,6054.285853,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6054.285853,11.0,6109.857837,41.0,Travel from node 11 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6109.857837,41.0,6139.857837,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6139.857837,41.0,6152.62200848,41.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6152.62200848,41.0,6182.62200848,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6182.62200848,41.0,6242.62200848,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6242.62200848,41.0,6286.28672548,65.0,Travel from node 41 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6286.28672548,65.0,6316.28672548,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6316.28672548,65.0,6438.73567248,100.0,Travel from node 65 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6438.73567248,100.0,6468.73567248,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6468.73567248,100.0,6498.73567248,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6498.73567248,100.0,6636.42994248,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6636.42994248,88.0,6666.42994248,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6666.42994248,88.0,6855.14788048,23.0,Travel from node 88 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6855.14788048,23.0,6885.14788048,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6885.14788048,23.0,6945.14788048,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6945.14788048,23.0,6963.43105655,23.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6963.43105655,23.0,6993.43105655,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6993.43105655,23.0,7053.43105655,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7053.43105655,23.0,7240.09348855,74.0,Travel from node 23 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7240.09348855,74.0,7270.09348855,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7270.09348855,74.0,7651.21626655,97.0,Travel from node 74 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7651.21626655,97.0,7681.21626655,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7681.21626655,97.0,7711.21626655,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7711.21626655,97.0,7800.69824755,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7800.69824755,6.0,7830.69824755,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7830.69824755,6.0,7890.69824755,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7890.69824755,6.0,8041.28515955,82.0,Travel from node 6 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8041.28515955,82.0,8071.28515955,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8071.28515955,82.0,8153.55793255,87.0,Travel from node 82 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8153.55793255,87.0,8183.55793255,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8183.55793255,87.0,8213.55793255,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8213.55793255,87.0,8273.55793255,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8273.55793255,87.0,8723.89967655,30.0,Travel from node 87 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8723.89967655,30.0,8753.89967655,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8753.89967655,30.0,8783.89967655,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8783.89967655,30.0,8843.89967655,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8843.89967655,30.0,8984.51394655,50.0,Travel from node 30 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8984.51394655,50.0,9014.51394655,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9014.51394655,50.0,9106.93612755,17.0,Travel from node 50 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9106.93612755,17.0,9136.93612755,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9136.93612755,17.0,9207.10536555,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9207.10536555,34.0,9237.10536555,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9237.10536555,34.0,9267.10536555,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9267.10536555,34.0,9327.10536555,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9327.10536555,34.0,9753.06093655,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9753.06093655,4.0,9783.06093655,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9783.06093655,4.0,9813.06093655,4.0,Dropping off package to Customer 4,Making Delivery
