problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,103,maximum,3,-1

Objective Function Value: 17149.510418 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,505.171783,99.0,565.171783,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,831.845004,89.0,861.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,861.845004,89.0,921.845004,89.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,921.845004,89.0,963.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,963.621743,56.0,993.621743,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,993.621743,56.0,1023.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1023.621743,56.0,1083.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1083.621743,56.0,1143.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1143.621743,56.0,1418.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1418.452859,13.0,1448.452859,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1448.452859,13.0,1478.452859,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1478.452859,13.0,1508.452859,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1508.452859,13.0,1538.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1538.452859,13.0,1598.452859,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1598.452859,13.0,1658.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1658.452859,13.0,1718.452859,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1718.452859,13.0,2105.913413,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2105.913413,21.0,2135.913413,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2135.913413,21.0,2165.913413,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2165.913413,21.0,2195.913413,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2195.913413,21.0,2225.913413,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2225.913413,21.0,2285.913413,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2285.913413,21.0,2345.913413,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2345.913413,21.0,2692.117626,66.0,Travel from node 21 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2692.117626,66.0,2722.117626,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2722.117626,66.0,2752.117626,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2752.117626,66.0,2812.117626,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2812.117626,66.0,2989.915568,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2989.915568,43.0,3019.915568,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3019.915568,43.0,3049.915568,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3049.915568,43.0,3109.915568,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3109.915568,43.0,3271.234933,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3271.234933,3.0,3301.234933,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3301.234933,3.0,3331.234933,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3331.234933,3.0,3391.234933,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3391.234933,3.0,3451.234933,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3451.234933,3.0,3500.446079,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3500.446079,42.0,3530.446079,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3530.446079,42.0,3560.446079,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3560.446079,42.0,3772.853811,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3772.853811,39.0,3802.853811,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3802.853811,39.0,3832.853811,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3832.853811,39.0,3892.853811,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3892.853811,39.0,3922.853811,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3922.853811,39.0,3982.853811,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3982.853811,39.0,4526.765661,58.0,Travel from node 39 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4526.765661,58.0,4556.765661,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4556.765661,58.0,4586.765661,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4586.765661,58.0,4616.765661,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4616.765661,58.0,4676.765661,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4676.765661,58.0,4736.765661,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4736.765661,58.0,4796.765661,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4796.765661,58.0,5063.385803,20.0,Travel from node 58 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5063.385803,20.0,5093.385803,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5093.385803,20.0,5123.385803,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5123.385803,20.0,5153.385803,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5153.385803,20.0,5285.945669,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5285.945669,79.0,5315.945669,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5315.945669,79.0,5345.945669,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5345.945669,79.0,5386.347706,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5386.347706,63.0,5416.347706,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5416.347706,63.0,5476.347706,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5476.347706,63.0,5579.050976,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5579.050976,10.0,5609.050976,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5609.050976,10.0,5669.050976,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5669.050976,10.0,5729.050976,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5729.050976,10.0,5952.839557,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5952.839557,12.0,5982.839557,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5982.839557,12.0,6012.839557,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6012.839557,12.0,6130.15936,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6130.15936,81.0,6160.15936,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6160.15936,81.0,6190.15936,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6190.15936,81.0,6220.15936,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6220.15936,81.0,6280.15936,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6280.15936,81.0,6340.15936,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6340.15936,81.0,6400.15936,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6400.15936,81.0,6566.707311,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6566.707311,100.0,6596.707311,100.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6596.707311,100.0,6626.707311,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6626.707311,100.0,6656.707311,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6656.707311,100.0,6716.707311,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6716.707311,100.0,6854.401581,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6854.401581,88.0,6884.401581,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6884.401581,88.0,6914.401581,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6914.401581,88.0,6974.401581,88.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6974.401581,88.0,7034.401581,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7034.401581,88.0,7274.285748,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7274.285748,74.0,7304.285748,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7304.285748,74.0,7334.285748,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7334.285748,74.0,7364.285748,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7364.285748,74.0,7424.285748,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7424.285748,74.0,7484.285748,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7484.285748,74.0,7801.769193,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7801.769193,6.0,7831.769193,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7831.769193,6.0,7861.769193,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7861.769193,6.0,7891.769193,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7891.769193,6.0,7921.769193,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7921.769193,6.0,7981.769193,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7981.769193,6.0,8041.769193,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8041.769193,6.0,8101.769193,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8101.769193,6.0,8560.064028,96.0,Travel from node 6 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8560.064028,96.0,8590.064028,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8590.064028,96.0,8620.064028,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8620.064028,96.0,8650.064028,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8650.064028,96.0,8680.064028,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8680.064028,96.0,8740.064028,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8740.064028,96.0,8800.064028,96.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8800.064028,96.0,8860.064028,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8860.064028,96.0,9015.929287,50.0,Travel from node 96 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9015.929287,50.0,9045.929287,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9045.929287,50.0,9138.351468,17.0,Travel from node 50 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9138.351468,17.0,9168.351468,17.0,Retrieving UAV 2,UAV Recovery
