problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,101,maximum,3,-1

Objective Function Value: 19507.430436 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,505.171783,99.0,771.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,771.845004,89.0,801.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,801.845004,89.0,861.845004,89.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,861.845004,89.0,921.845004,89.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,921.845004,89.0,981.845004,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,981.845004,89.0,1023.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1023.621743,56.0,1053.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1053.621743,56.0,1328.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1328.452859,13.0,1358.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1358.452859,13.0,1547.53835006,13.0,Idle for 189 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1547.53835006,13.0,1577.53835006,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1577.53835006,13.0,1637.53835006,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1637.53835006,13.0,2024.99890406,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2024.99890406,21.0,2054.99890406,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2054.99890406,21.0,2084.99890406,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2084.99890406,21.0,2114.99890406,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2114.99890406,21.0,2174.99890406,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2174.99890406,21.0,2234.99890406,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2234.99890406,21.0,2451.86050206,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2451.86050206,26.0,2481.86050206,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2481.86050206,26.0,2556.78768406,40.0,Travel from node 26 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2556.78768406,40.0,2586.78768406,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2586.78768406,40.0,2616.78768406,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2616.78768406,40.0,2676.78768406,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2676.78768406,40.0,2933.99484706,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2933.99484706,66.0,2963.99484706,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2963.99484706,66.0,3141.79278906,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3141.79278906,43.0,3171.79278906,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3171.79278906,43.0,3201.79278906,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3201.79278906,43.0,3261.79278906,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3261.79278906,43.0,3423.11215406,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3423.11215406,3.0,3453.11215406,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3453.11215406,3.0,3483.11215406,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3483.11215406,3.0,3543.11215406,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3543.11215406,3.0,3592.32330006,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3592.32330006,42.0,3622.32330006,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3622.32330006,42.0,4124.42930487,42.0,Idle for 502 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4124.42930487,42.0,4154.42930487,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4154.42930487,42.0,4214.42930487,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4214.42930487,42.0,4426.83703687,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4426.83703687,39.0,4456.83703687,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4456.83703687,39.0,4486.83703687,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4486.83703687,39.0,4546.83703687,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4546.83703687,39.0,4737.43775687,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4737.43775687,78.0,4767.43775687,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4767.43775687,78.0,4797.43775687,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4797.43775687,78.0,4827.43775687,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4827.43775687,78.0,4887.43775687,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4887.43775687,78.0,4947.43775687,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4947.43775687,78.0,5387.59808387,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5387.59808387,58.0,5417.59808387,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5417.59808387,58.0,5502.93682087,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5502.93682087,84.0,5532.93682087,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5532.93682087,84.0,5562.93682087,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5562.93682087,84.0,5622.93682087,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5622.93682087,84.0,5901.13494087,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5901.13494087,20.0,5931.13494087,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5931.13494087,20.0,6063.69480687,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6063.69480687,79.0,6093.69480687,79.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6093.69480687,79.0,6123.69480687,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6123.69480687,79.0,6164.09684387,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6164.09684387,63.0,6194.09684387,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6194.09684387,63.0,6224.09684387,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6224.09684387,63.0,6326.80011387,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6326.80011387,10.0,6356.80011387,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6356.80011387,10.0,6416.80011387,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6416.80011387,10.0,6640.58869487,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6640.58869487,12.0,6670.58869487,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6670.58869487,12.0,6787.90849787,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6787.90849787,81.0,6817.90849787,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6817.90849787,81.0,6847.90849787,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6847.90849787,81.0,7014.45644887,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7014.45644887,100.0,7044.45644887,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7044.45644887,100.0,7182.15071887,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7182.15071887,88.0,7212.15071887,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7212.15071887,88.0,7272.15071887,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7272.15071887,88.0,7512.03488587,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7512.03488587,74.0,7542.03488587,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7542.03488587,74.0,7923.15766387,97.0,Travel from node 74 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7923.15766387,97.0,7953.15766387,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7953.15766387,97.0,8042.63964487,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8042.63964487,6.0,8072.63964487,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8072.63964487,6.0,8223.22655687,82.0,Travel from node 6 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8223.22655687,82.0,8253.22655687,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8253.22655687,82.0,8283.22655687,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8283.22655687,82.0,8343.22655687,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8343.22655687,82.0,8403.22655687,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8403.22655687,82.0,8485.49932987,87.0,Travel from node 82 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8485.49932987,87.0,8515.49932987,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8515.49932987,87.0,8545.49932987,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8545.49932987,87.0,8605.49932987,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8605.49932987,87.0,9091.63313887,96.0,Travel from node 87 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9091.63313887,96.0,9121.63313887,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9121.63313887,96.0,9295.19566687,47.0,Travel from node 96 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9295.19566687,47.0,9325.19566687,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9325.19566687,47.0,9451.33491587,94.0,Travel from node 47 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9451.33491587,94.0,9481.33491587,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9481.33491587,94.0,9511.33491587,94.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9511.33491587,94.0,9571.33491587,94.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9571.33491587,94.0,9762.63635987,34.0,Travel from node 94 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9762.63635987,34.0,9792.63635987,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9792.63635987,34.0,9863.51497287,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9863.51497287,17.0,9893.51497287,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9893.51497287,17.0,9923.51497287,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9923.51497287,17.0,9953.51497287,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9953.51497287,17.0,10045.9371539,50.0,Travel from node 17 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10045.9371539,50.0,10075.9371539,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10075.9371539,50.0,10215.9037569,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10215.9037569,30.0,10245.9037569,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10245.9037569,30.0,10376.7375179,23.0,Travel from node 30 to node 23,Traveling
