Objective Function Value: 19606.055812 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,10185.1248458,65.0,10215.1248458,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10215.1248458,65.0,10262.4957238,41.0,Travel from node 65 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10262.4957238,41.0,10292.4957238,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10292.4957238,41.0,10348.0677078,11.0,Travel from node 41 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10348.0677078,11.0,10378.0677078,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10378.0677078,11.0,10438.0677078,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10438.0677078,11.0,10762.5112178,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10762.5112178,4.0,10792.5112178,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10792.5112178,4.0,11393.7880148,98.0,Travel from node 4 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11393.7880148,98.0,11423.7880148,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11423.7880148,98.0,11453.7880148,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11453.7880148,98.0,11513.7880148,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11513.7880148,98.0,11947.5098118,28.0,Travel from node 98 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11947.5098118,28.0,11977.5098118,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11977.5098118,28.0,12206.2324238,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12206.2324238,29.0,12236.2324238,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12236.2324238,29.0,12402.2428748,68.0,Travel from node 29 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12402.2428748,68.0,12432.2428748,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12432.2428748,68.0,12462.2428748,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12462.2428748,68.0,12522.2428748,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12522.2428748,68.0,12700.8516648,90.0,Travel from node 68 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12700.8516648,90.0,12730.8516648,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12730.8516648,90.0,12967.3642038,33.0,Travel from node 90 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12967.3642038,33.0,12997.3642038,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12997.3642038,33.0,13063.3304618,52.0,Travel from node 33 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13063.3304618,52.0,13093.3304618,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13093.3304618,52.0,13123.3304618,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13123.3304618,52.0,13183.3304618,52.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13183.3304618,52.0,13379.3379988,91.0,Travel from node 52 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13379.3379988,91.0,13409.3379988,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13409.3379988,91.0,13559.8981738,48.0,Travel from node 91 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13559.8981738,48.0,13589.8981738,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13589.8981738,48.0,13665.9414058,93.0,Travel from node 48 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13665.9414058,93.0,13695.9414058,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13695.9414058,93.0,13725.9414058,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13725.9414058,93.0,13938.8291848,70.0,Travel from node 93 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13938.8291848,70.0,13968.8291848,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13968.8291848,70.0,14180.9973118,18.0,Travel from node 70 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14180.9973118,18.0,14210.9973118,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14210.9973118,18.0,14478.5781368,95.0,Travel from node 18 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14478.5781368,95.0,14508.5781368,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14508.5781368,95.0,14568.5781368,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14568.5781368,95.0,14736.6519138,45.0,Travel from node 95 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14736.6519138,45.0,14766.6519138,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14766.6519138,45.0,14909.8892328,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14909.8892328,46.0,14939.8892328,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14939.8892328,46.0,15071.3134018,62.0,Travel from node 46 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15071.3134018,62.0,15101.3134018,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15101.3134018,62.0,15131.3134018,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15131.3134018,62.0,15210.3637558,51.0,Travel from node 62 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15210.3637558,51.0,15240.3637558,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15240.3637558,51.0,15300.3637558,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15300.3637558,51.0,15534.1227628,54.0,Travel from node 51 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15534.1227628,54.0,15564.1227628,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15564.1227628,54.0,15761.3376948,60.0,Travel from node 54 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15761.3376948,60.0,15791.3376948,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15791.3376948,60.0,15821.3376948,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15821.3376948,60.0,15881.3376948,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15881.3376948,60.0,15934.2201838,72.0,Travel from node 60 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15934.2201838,72.0,15964.2201838,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15964.2201838,72.0,16020.2367098,77.0,Travel from node 72 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16020.2367098,77.0,16050.2367098,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16050.2367098,77.0,16114.6234848,85.0,Travel from node 77 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16114.6234848,85.0,16144.6234848,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16144.6234848,85.0,16174.6234848,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16174.6234848,85.0,16234.6234848,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16234.6234848,85.0,16526.5128608,32.0,Travel from node 85 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16526.5128608,32.0,16556.5128608,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16556.5128608,32.0,16933.7767378,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16933.7767378,80.0,16963.7767378,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16963.7767378,80.0,16993.7767378,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16993.7767378,80.0,17053.7767378,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17053.7767378,80.0,17167.5410778,92.0,Travel from node 80 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17167.5410778,92.0,17197.5410778,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17197.5410778,92.0,17489.1492108,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17489.1492108,71.0,17519.1492108,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17519.1492108,71.0,17549.1492108,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17549.1492108,71.0,17609.1492108,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17609.1492108,71.0,17907.6001938,22.0,Travel from node 71 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17907.6001938,22.0,17937.6001938,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17937.6001938,22.0,18369.9899318,5.0,Travel from node 22 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18369.9899318,5.0,18399.9899318,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18399.9899318,5.0,18429.9899318,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18429.9899318,5.0,18489.9899318,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18489.9899318,5.0,18751.0506648,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18751.0506648,16.0,18781.0506648,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18781.0506648,16.0,19169.1441368,101.0,Travel from node 16 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19169.1441368,101.0,19576.055812,101.0,Idle for 407 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,19576.055812,101.0,19606.055812,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19606.055812,101.0,-1.0,101.0,At the Depot.  Total Time = 5:26:46,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,505.171783,99.0,565.171783,99.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,565.171783,99.0,570.671783,99.0,Takeoff from truck at Customer 99,Traveling
2.0,UAV,UAV travels with parcel,570.671783,99.0,784.46525186,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,784.46525186,37.0,794.46525186,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,794.46525186,37.0,854.46525186,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,854.46525186,37.0,859.96525186,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,859.96525186,37.0,923.621743,56.0,Fly to truck at customer 56,Traveling
2.0,UAV,UAV taking off or landing with no parcels,923.621743,56.0,933.621743,56.0,Land at truck rendezvous location (customer 56),Traveling
2.0,UAV,UAV is stationary without a parcel,933.621743,56.0,963.621743,56.0,Recovered by truck at customer 56,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,963.621743,56.0,1023.621743,56.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1023.621743,56.0,1029.121743,56.0,Takeoff from truck at Customer 56,Traveling
