problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,104,variable,1,-1

Objective Function Value: 19741.755960 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,505.171783,99.0,565.171783,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,831.845004,89.0,861.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,861.845004,89.0,903.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,903.621743,56.0,933.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,933.621743,56.0,963.621743,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,963.621743,56.0,1023.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1023.621743,56.0,1298.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1298.452859,13.0,1328.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1328.452859,13.0,1358.452859,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1358.452859,13.0,1418.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1418.452859,13.0,1805.913413,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1805.913413,21.0,1835.913413,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1835.913413,21.0,1865.913413,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1865.913413,21.0,1925.913413,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1925.913413,21.0,2142.775011,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2142.775011,26.0,2172.775011,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2172.775011,26.0,2247.702193,40.0,Travel from node 26 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2247.702193,40.0,2277.702193,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2277.702193,40.0,2373.05896664,40.0,Idle for  95 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2373.05896664,40.0,2403.05896664,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2403.05896664,40.0,2463.05896664,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2463.05896664,40.0,2720.26612964,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2720.26612964,66.0,2750.26612964,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2750.26612964,66.0,2780.26612964,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2780.26612964,66.0,2840.26612964,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2840.26612964,66.0,3018.06407164,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3018.06407164,43.0,3048.06407164,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3048.06407164,43.0,3209.38343664,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3209.38343664,3.0,3239.38343664,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3239.38343664,3.0,3269.38343664,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3269.38343664,3.0,3329.38343664,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3329.38343664,3.0,3378.59458264,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3378.59458264,42.0,3408.59458264,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3408.59458264,42.0,3564.74062599,42.0,Idle for 156 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3564.74062599,42.0,3594.74062599,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3594.74062599,42.0,3654.74062599,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3654.74062599,42.0,3867.14835799,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3867.14835799,39.0,3897.14835799,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3897.14835799,39.0,4087.74907799,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4087.74907799,78.0,4117.74907799,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4117.74907799,78.0,4147.74907799,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4147.74907799,78.0,4207.74907799,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4207.74907799,78.0,4647.90940499,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4647.90940499,58.0,4677.90940499,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4677.90940499,58.0,4763.24814199,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4763.24814199,84.0,4793.24814199,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4793.24814199,84.0,4823.24814199,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4823.24814199,84.0,4883.24814199,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4883.24814199,84.0,5161.44626199,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5161.44626199,20.0,5191.44626199,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5191.44626199,20.0,5221.44626199,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5221.44626199,20.0,5281.44626199,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5281.44626199,20.0,5414.00612799,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5414.00612799,79.0,5444.00612799,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5444.00612799,79.0,5484.40816499,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5484.40816499,63.0,5514.40816499,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5514.40816499,63.0,5617.11143499,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5617.11143499,10.0,5647.11143499,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5647.11143499,10.0,5677.11143499,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5677.11143499,10.0,5737.11143499,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5737.11143499,10.0,5960.90001599,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5960.90001599,12.0,5990.90001599,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5990.90001599,12.0,6108.21981899,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6108.21981899,81.0,6138.21981899,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6138.21981899,81.0,6294.57574689,81.0,Idle for 156 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6294.57574689,81.0,6324.57574689,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6324.57574689,81.0,6384.57574689,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6384.57574689,81.0,6551.12369789,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6551.12369789,100.0,6581.12369789,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6581.12369789,100.0,6718.81796789,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6718.81796789,88.0,6748.81796789,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6748.81796789,88.0,6988.70213489,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6988.70213489,74.0,7018.70213489,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7018.70213489,74.0,7048.70213489,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7048.70213489,74.0,7108.70213489,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7108.70213489,74.0,7489.82491289,97.0,Travel from node 74 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7489.82491289,97.0,7519.82491289,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7519.82491289,97.0,7609.30689389,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7609.30689389,6.0,7639.30689389,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7639.30689389,6.0,7789.89380589,82.0,Travel from node 6 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7789.89380589,82.0,7819.89380589,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7819.89380589,82.0,7849.89380589,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7849.89380589,82.0,7932.16657889,87.0,Travel from node 82 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7932.16657889,87.0,7962.16657889,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7962.16657889,87.0,8022.16657889,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8022.16657889,87.0,8508.30038789,96.0,Travel from node 87 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8508.30038789,96.0,8538.30038789,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8538.30038789,96.0,8568.30038789,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8568.30038789,96.0,8628.30038789,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8628.30038789,96.0,8801.86291589,47.0,Travel from node 96 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8801.86291589,47.0,8831.86291589,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8831.86291589,47.0,8958.00216489,94.0,Travel from node 47 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8958.00216489,94.0,8988.00216489,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8988.00216489,94.0,9018.00216489,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9018.00216489,94.0,9078.00216489,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9078.00216489,94.0,9269.30360889,34.0,Travel from node 94 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9269.30360889,34.0,9299.30360889,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9299.30360889,34.0,9370.18222189,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9370.18222189,17.0,9400.18222189,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9400.18222189,17.0,9492.60440289,50.0,Travel from node 17 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9492.60440289,50.0,9522.60440289,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9522.60440289,50.0,9552.60440289,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9552.60440289,50.0,9612.60440289,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9612.60440289,50.0,9752.57100589,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9752.57100589,30.0,9782.57100589,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9782.57100589,30.0,9913.40476689,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9913.40476689,23.0,9943.40476689,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9943.40476689,23.0,10180.0783939,65.0,Travel from node 23 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10180.0783939,65.0,10210.0783939,65.0,Dropping off package to Customer 65,Making Delivery
