problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,103,maximum-range,1,-1

Objective Function Value: 20523.090606 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,505.171783,99.0,771.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,771.845004,89.0,801.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,801.845004,89.0,843.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,843.621743,56.0,873.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,873.621743,56.0,1148.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1148.452859,13.0,1178.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1178.452859,13.0,1238.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1238.452859,13.0,1394.584985,75.0,Travel from node 13 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1394.584985,75.0,1424.584985,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1424.584985,75.0,1454.584985,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1454.584985,75.0,1485.294763,44.0,Travel from node 75 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1485.294763,44.0,1515.294763,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1515.294763,44.0,1646.271333,19.0,Travel from node 44 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1646.271333,19.0,1676.271333,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1676.271333,19.0,1736.271333,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1736.271333,19.0,2270.674708,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2270.674708,21.0,2300.674708,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2300.674708,21.0,2517.536306,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2517.536306,26.0,2547.536306,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2547.536306,26.0,2577.536306,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2577.536306,26.0,2637.536306,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2637.536306,26.0,2712.463488,40.0,Travel from node 26 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2712.463488,40.0,2742.463488,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2742.463488,40.0,2999.670651,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2999.670651,66.0,3029.670651,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3029.670651,66.0,3059.670651,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3059.670651,66.0,3119.670651,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3119.670651,66.0,3297.468593,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3297.468593,43.0,3327.468593,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3327.468593,43.0,3488.787958,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3488.787958,3.0,3518.787958,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3518.787958,3.0,3567.999104,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3567.999104,42.0,3597.999104,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3597.999104,42.0,3808.64386363,42.0,Idle for 211 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3808.64386363,42.0,3838.64386363,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3838.64386363,42.0,3898.64386363,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3898.64386363,42.0,4122.50437663,25.0,Travel from node 42 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4122.50437663,25.0,4152.50437663,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4152.50437663,25.0,4380.74966263,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4380.74966263,39.0,4410.74966263,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4410.74966263,39.0,4601.35038263,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4601.35038263,78.0,4631.35038263,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4631.35038263,78.0,4661.35038263,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4661.35038263,78.0,4721.35038263,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4721.35038263,78.0,5161.51070963,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5161.51070963,58.0,5191.51070963,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5191.51070963,58.0,5276.84944663,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5276.84944663,84.0,5306.84944663,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5306.84944663,84.0,5585.04756663,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5585.04756663,20.0,5615.04756663,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5615.04756663,20.0,5645.04756663,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5645.04756663,20.0,5777.60743263,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5777.60743263,79.0,5807.60743263,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5807.60743263,79.0,5848.00946963,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5848.00946963,63.0,5878.00946963,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5878.00946963,63.0,5980.71273963,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5980.71273963,10.0,6010.71273963,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6010.71273963,10.0,6070.71273963,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6070.71273963,10.0,6294.50132063,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6294.50132063,12.0,6324.50132063,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6324.50132063,12.0,6441.82112363,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6441.82112363,81.0,6471.82112363,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6471.82112363,81.0,6639.38997463,11.0,Travel from node 81 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6639.38997463,11.0,6669.38997463,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6669.38997463,11.0,6724.96195863,41.0,Travel from node 11 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6724.96195863,41.0,6754.96195863,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6754.96195863,41.0,6798.62667563,65.0,Travel from node 41 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6798.62667563,65.0,6828.62667563,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6828.62667563,65.0,6858.62667563,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6858.62667563,65.0,6981.07562263,100.0,Travel from node 65 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6981.07562263,100.0,7011.07562263,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7011.07562263,100.0,7071.07562263,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7071.07562263,100.0,7208.76989263,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7208.76989263,88.0,7238.76989263,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7238.76989263,88.0,7478.65405963,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7478.65405963,74.0,7508.65405963,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7508.65405963,74.0,7738.33159063,61.0,Travel from node 74 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7738.33159063,61.0,7768.33159063,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7768.33159063,61.0,8172.84836063,97.0,Travel from node 61 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8172.84836063,97.0,8202.84836063,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8202.84836063,97.0,8292.33034163,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8292.33034163,6.0,8322.33034163,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8322.33034163,6.0,8352.33034163,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8352.33034163,6.0,8502.91725363,82.0,Travel from node 6 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8502.91725363,82.0,8532.91725363,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8532.91725363,82.0,8615.19002663,87.0,Travel from node 82 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8615.19002663,87.0,8645.19002663,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8645.19002663,87.0,9054.52802063,49.0,Travel from node 87 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9054.52802063,49.0,9084.52802063,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9084.52802063,49.0,9229.93819463,38.0,Travel from node 49 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9229.93819463,38.0,9259.93819463,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9259.93819463,38.0,9375.10399563,76.0,Travel from node 38 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9375.10399563,76.0,9405.10399563,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9405.10399563,76.0,9614.28940863,73.0,Travel from node 76 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9614.28940863,73.0,9644.28940863,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9644.28940863,73.0,9855.41741963,96.0,Travel from node 73 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9855.41741963,96.0,9885.41741963,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9885.41741963,96.0,10041.2826786,50.0,Travel from node 96 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10041.2826786,50.0,10071.2826786,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10071.2826786,50.0,10211.2492816,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10211.2492816,30.0,10241.2492816,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10241.2492816,30.0,10372.0830426,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10372.0830426,23.0,10402.0830426,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10402.0830426,23.0,10550.9350396,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10550.9350396,17.0,10580.9350396,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10580.9350396,17.0,10651.1042776,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10651.1042776,34.0,10681.1042776,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10681.1042776,34.0,10872.5728686,94.0,Travel from node 34 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10872.5728686,94.0,10902.5728686,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10902.5728686,94.0,11027.1289326,47.0,Travel from node 94 to node 47,Traveling
