Objective Function Value: 17098.103436 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,505.171783,99.0,771.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,771.845004,89.0,801.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,801.845004,89.0,843.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,843.621743,56.0,873.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,873.621743,56.0,933.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,933.621743,56.0,993.621743,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,993.621743,56.0,1053.621743,56.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1053.621743,56.0,1113.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1113.621743,56.0,1705.036389,21.0,Travel from node 56 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1705.036389,21.0,1735.036389,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1735.036389,21.0,1765.036389,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1765.036389,21.0,1795.036389,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1795.036389,21.0,1825.036389,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1825.036389,21.0,1855.036389,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1855.036389,21.0,1915.036389,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1915.036389,21.0,1975.036389,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1975.036389,21.0,2035.036389,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2035.036389,21.0,2095.036389,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2095.036389,21.0,2441.240602,66.0,Travel from node 21 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2441.240602,66.0,2471.240602,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2471.240602,66.0,2492.02613974,66.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2492.02613974,66.0,2522.02613974,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2522.02613974,66.0,2582.02613974,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2582.02613974,66.0,2759.82408174,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2759.82408174,43.0,2789.82408174,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2789.82408174,43.0,2819.82408174,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2819.82408174,43.0,2849.82408174,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2849.82408174,43.0,2879.82408174,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2879.82408174,43.0,2939.82408174,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2939.82408174,43.0,2999.82408174,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2999.82408174,43.0,3059.82408174,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3059.82408174,43.0,3221.14344674,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3221.14344674,3.0,3251.14344674,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3251.14344674,3.0,3300.35459274,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3300.35459274,42.0,3330.35459274,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3330.35459274,42.0,3334.83322849,42.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3334.83322849,42.0,3364.83322849,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3364.83322849,42.0,3394.83322849,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3394.83322849,42.0,3454.83322849,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3454.83322849,42.0,3484.83322849,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3484.83322849,42.0,3514.83322849,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3514.83322849,42.0,3574.83322849,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3574.83322849,42.0,3634.83322849,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3634.83322849,42.0,3694.83322849,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3694.83322849,42.0,4389.66264249,58.0,Travel from node 42 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4389.66264249,58.0,4419.66264249,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4419.66264249,58.0,4449.66264249,58.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4449.66264249,58.0,4479.66264249,58.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4479.66264249,58.0,4509.66264249,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4509.66264249,58.0,4539.66264249,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4539.66264249,58.0,4599.66264249,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4599.66264249,58.0,4659.66264249,58.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4659.66264249,58.0,4719.66264249,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4719.66264249,58.0,4986.28278449,20.0,Travel from node 58 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4986.28278449,20.0,5016.28278449,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5016.28278449,20.0,5046.28278449,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5046.28278449,20.0,5076.28278449,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5076.28278449,20.0,5106.28278449,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5106.28278449,20.0,5238.84265049,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5238.84265049,79.0,5268.84265049,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5268.84265049,79.0,5309.24468749,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5309.24468749,63.0,5339.24468749,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5339.24468749,63.0,5399.24468749,63.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5399.24468749,63.0,5459.24468749,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5459.24468749,63.0,5719.43707149,12.0,Travel from node 63 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5719.43707149,12.0,5749.43707149,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5749.43707149,12.0,5866.75687449,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5866.75687449,81.0,5896.75687449,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5896.75687449,81.0,5956.75687449,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5956.75687449,81.0,6123.30482549,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6123.30482549,100.0,6153.30482549,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6153.30482549,100.0,6183.30482549,100.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6183.30482549,100.0,6213.30482549,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6213.30482549,100.0,6243.30482549,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6243.30482549,100.0,6303.30482549,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6303.30482549,100.0,6363.30482549,100.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6363.30482549,100.0,6423.30482549,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6423.30482549,100.0,6483.30482549,100.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6483.30482549,100.0,6796.33561649,74.0,Travel from node 100 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6796.33561649,74.0,6826.33561649,74.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6826.33561649,74.0,6856.33561649,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6856.33561649,74.0,6886.33561649,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6886.33561649,74.0,6916.33561649,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6916.33561649,74.0,6946.33561649,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6946.33561649,74.0,7006.33561649,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7006.33561649,74.0,7066.33561649,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7066.33561649,74.0,7126.33561649,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7126.33561649,74.0,7443.81906149,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7443.81906149,6.0,7473.81906149,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7473.81906149,6.0,7503.81906149,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7503.81906149,6.0,7533.81906149,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7533.81906149,6.0,7593.81906149,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7593.81906149,6.0,7653.81906149,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7653.81906149,6.0,7713.81906149,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7713.81906149,6.0,7743.81906149,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7743.81906149,6.0,7803.81906149,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7803.81906149,6.0,8303.12448449,17.0,Travel from node 6 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8303.12448449,17.0,8333.12448449,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8333.12448449,17.0,8363.12448449,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8363.12448449,17.0,8393.12448449,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8393.12448449,17.0,8423.12448449,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8423.12448449,17.0,8483.12448449,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8483.12448449,17.0,8543.12448449,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8543.12448449,17.0,8603.12448449,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8603.12448449,17.0,8673.29372249,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8673.29372249,34.0,8703.29372249,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8703.29372249,34.0,8733.29372249,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8733.29372249,34.0,8793.29372249,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8793.29372249,34.0,8803.68569167,34.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8803.68569167,34.0,8833.68569167,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8833.68569167,34.0,8863.68569167,34.0,Retrieving UAV 5,UAV Recovery
