problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,104,variable,3,-1

Objective Function Value: 17016.873975 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,505.171783,99.0,565.171783,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,831.845004,89.0,861.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,861.845004,89.0,903.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,903.621743,56.0,933.621743,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,933.621743,56.0,963.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,963.621743,56.0,1023.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1023.621743,56.0,1083.621743,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1083.621743,56.0,1143.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1143.621743,56.0,1418.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1418.452859,13.0,1448.452859,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1448.452859,13.0,1478.452859,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1478.452859,13.0,1508.452859,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1508.452859,13.0,1538.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1538.452859,13.0,1598.452859,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1598.452859,13.0,1658.452859,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1658.452859,13.0,1718.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1718.452859,13.0,2105.913413,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2105.913413,21.0,2135.913413,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2135.913413,21.0,2165.913413,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2165.913413,21.0,2195.913413,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2195.913413,21.0,2225.913413,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2225.913413,21.0,2285.913413,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2285.913413,21.0,2632.117626,66.0,Travel from node 21 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2632.117626,66.0,2662.117626,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2662.117626,66.0,2839.915568,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2839.915568,43.0,2869.915568,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2869.915568,43.0,2899.915568,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2899.915568,43.0,2959.915568,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2959.915568,43.0,3019.915568,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3019.915568,43.0,3181.234933,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3181.234933,3.0,3211.234933,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3211.234933,3.0,3260.446079,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3260.446079,42.0,3290.446079,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3290.446079,42.0,3350.446079,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3350.446079,42.0,3380.446079,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3380.446079,42.0,3410.446079,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3410.446079,42.0,3470.446079,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3470.446079,42.0,3530.446079,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3530.446079,42.0,3742.853811,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3742.853811,39.0,3772.853811,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3772.853811,39.0,3802.853811,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3802.853811,39.0,3862.853811,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3862.853811,39.0,3864.53019132,39.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3864.53019132,39.0,3894.53019132,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3894.53019132,39.0,3954.53019132,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3954.53019132,39.0,3984.53019132,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3984.53019132,39.0,4044.53019132,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4044.53019132,39.0,4588.44204132,58.0,Travel from node 39 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4588.44204132,58.0,4618.44204132,58.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4618.44204132,58.0,4648.44204132,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4648.44204132,58.0,4678.44204132,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4678.44204132,58.0,4708.44204132,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4708.44204132,58.0,4768.44204132,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4768.44204132,58.0,4828.44204132,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4828.44204132,58.0,4888.44204132,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4888.44204132,58.0,5155.06218332,20.0,Travel from node 58 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5155.06218332,20.0,5185.06218332,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5185.06218332,20.0,5215.06218332,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5215.06218332,20.0,5245.06218332,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5245.06218332,20.0,5275.06218332,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5275.06218332,20.0,5407.62204932,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5407.62204932,79.0,5437.62204932,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5437.62204932,79.0,5478.02408632,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5478.02408632,63.0,5508.02408632,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5508.02408632,63.0,5610.72735632,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5610.72735632,10.0,5640.72735632,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5640.72735632,10.0,5700.72735632,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5700.72735632,10.0,5924.51593732,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5924.51593732,12.0,5954.51593732,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5954.51593732,12.0,6071.83574032,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6071.83574032,81.0,6101.83574032,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6101.83574032,81.0,6131.83574032,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6131.83574032,81.0,6191.83574032,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6191.83574032,81.0,6251.83574032,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6251.83574032,81.0,6311.83574032,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6311.83574032,81.0,6478.38369132,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6478.38369132,100.0,6508.38369132,100.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6508.38369132,100.0,6538.38369132,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6538.38369132,100.0,6568.38369132,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6568.38369132,100.0,6598.38369132,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6598.38369132,100.0,6736.07796132,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6736.07796132,88.0,6766.07796132,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6766.07796132,88.0,6826.07796132,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6826.07796132,88.0,7065.96212832,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7065.96212832,74.0,7095.96212832,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7095.96212832,74.0,7125.96212832,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7125.96212832,74.0,7185.96212832,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7185.96212832,74.0,7245.96212832,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7245.96212832,74.0,7305.96212832,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7305.96212832,74.0,7623.44557332,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7623.44557332,6.0,7653.44557332,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7653.44557332,6.0,7683.44557332,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7683.44557332,6.0,7713.44557332,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7713.44557332,6.0,7743.44557332,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7743.44557332,6.0,7803.44557332,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7803.44557332,6.0,7863.44557332,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7863.44557332,6.0,7923.44557332,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7923.44557332,6.0,8285.26675532,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8285.26675532,30.0,8315.26675532,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8315.26675532,30.0,8345.26675532,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8345.26675532,30.0,8375.26675532,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8375.26675532,30.0,8435.26675532,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8435.26675532,30.0,8495.26675532,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8495.26675532,30.0,8525.26675532,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8525.26675532,30.0,8585.26675532,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8585.26675532,30.0,8737.10613332,17.0,Travel from node 30 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8737.10613332,17.0,8767.10613332,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8767.10613332,17.0,8797.10613332,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8797.10613332,17.0,8857.10613332,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8857.10613332,17.0,8927.27537132,34.0,Travel from node 17 to node 34,Traveling
