problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,102,maximum,2,-1

Objective Function Value: 18038.818828 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,82.786581,64.0,142.786581,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,142.786581,64.0,253.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,253.166157,69.0,283.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,283.166157,69.0,535.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,535.171783,99.0,565.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,565.171783,99.0,595.171783,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,595.171783,99.0,861.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,861.845004,89.0,891.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,891.845004,89.0,951.845004,89.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,951.845004,89.0,1011.845004,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1011.845004,89.0,1053.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1053.621743,56.0,1083.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1083.621743,56.0,1358.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1358.452859,13.0,1388.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1388.452859,13.0,1418.452859,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1418.452859,13.0,1448.452859,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1448.452859,13.0,1508.452859,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1508.452859,13.0,1568.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1568.452859,13.0,1955.913413,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1955.913413,21.0,1985.913413,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1985.913413,21.0,2015.913413,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2015.913413,21.0,2075.913413,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2075.913413,21.0,2292.775011,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2292.775011,26.0,2322.775011,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2322.775011,26.0,2352.775011,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2352.775011,26.0,2427.702193,40.0,Travel from node 26 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2427.702193,40.0,2457.702193,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2457.702193,40.0,2517.702193,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2517.702193,40.0,2774.909356,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2774.909356,66.0,2804.909356,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2804.909356,66.0,2834.909356,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2834.909356,66.0,2894.909356,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2894.909356,66.0,3072.707298,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3072.707298,43.0,3102.707298,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3102.707298,43.0,3264.026663,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3264.026663,3.0,3294.026663,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3294.026663,3.0,3324.026663,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3324.026663,3.0,3384.026663,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3384.026663,3.0,3433.237809,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3433.237809,42.0,3463.237809,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3463.237809,42.0,3493.237809,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3493.237809,42.0,3553.237809,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3553.237809,42.0,3765.645541,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3765.645541,39.0,3795.645541,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3795.645541,39.0,3825.645541,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3825.645541,39.0,3885.645541,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3885.645541,39.0,4076.246261,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4076.246261,78.0,4106.246261,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4106.246261,78.0,4136.246261,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4136.246261,78.0,4196.246261,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4196.246261,78.0,4636.406588,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4636.406588,58.0,4666.406588,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4666.406588,58.0,4751.745325,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4751.745325,84.0,4781.745325,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4781.745325,84.0,4811.745325,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4811.745325,84.0,4871.745325,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4871.745325,84.0,4979.46233334,84.0,Idle for 108 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4979.46233334,84.0,5009.46233334,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5009.46233334,84.0,5069.46233334,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5069.46233334,84.0,5347.66045334,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5347.66045334,20.0,5377.66045334,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5377.66045334,20.0,5407.66045334,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5407.66045334,20.0,5540.22031934,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5540.22031934,79.0,5570.22031934,79.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5570.22031934,79.0,5600.22031934,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5600.22031934,79.0,5640.62235634,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5640.62235634,63.0,5670.62235634,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5670.62235634,63.0,5773.32562634,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5773.32562634,10.0,5803.32562634,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5803.32562634,10.0,5863.32562634,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5863.32562634,10.0,5923.32562634,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5923.32562634,10.0,6147.11420734,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6147.11420734,12.0,6177.11420734,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6177.11420734,12.0,6294.43401034,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6294.43401034,81.0,6324.43401034,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6324.43401034,81.0,6492.00286134,11.0,Travel from node 81 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6492.00286134,11.0,6522.00286134,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6522.00286134,11.0,6552.00286134,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6552.00286134,11.0,6607.57484534,41.0,Travel from node 11 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6607.57484534,41.0,6637.57484534,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6637.57484534,41.0,6667.57484534,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6667.57484534,41.0,6711.23956234,65.0,Travel from node 41 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6711.23956234,65.0,6741.23956234,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6741.23956234,65.0,6863.68850934,100.0,Travel from node 65 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6863.68850934,100.0,6893.68850934,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6893.68850934,100.0,6953.68850934,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6953.68850934,100.0,7091.38277934,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7091.38277934,88.0,7121.38277934,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7121.38277934,88.0,7181.38277934,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7181.38277934,88.0,7370.10071734,23.0,Travel from node 88 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7370.10071734,23.0,7400.10071734,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7400.10071734,23.0,7586.76314934,74.0,Travel from node 23 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7586.76314934,74.0,7616.76314934,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7616.76314934,74.0,7646.76314934,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7646.76314934,74.0,7676.76314934,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7676.76314934,74.0,7736.76314934,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7736.76314934,74.0,7796.76314934,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7796.76314934,74.0,8177.88592734,97.0,Travel from node 74 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8177.88592734,97.0,8207.88592734,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8207.88592734,97.0,8297.36790834,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8297.36790834,6.0,8327.36790834,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8327.36790834,6.0,8357.36790834,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8357.36790834,6.0,8387.36790834,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8387.36790834,6.0,8447.36790834,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8447.36790834,6.0,8507.36790834,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8507.36790834,6.0,8869.18909034,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8869.18909034,30.0,8899.18909034,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8899.18909034,30.0,8929.18909034,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8929.18909034,30.0,8989.18909034,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8989.18909034,30.0,9129.80336034,50.0,Travel from node 30 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9129.80336034,50.0,9159.80336034,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9159.80336034,50.0,9189.80336034,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9189.80336034,50.0,9249.80336034,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9249.80336034,50.0,9283.32947152,50.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9283.32947152,50.0,9313.32947152,50.0,Retrieving UAV 2,UAV Recovery
