Objective Function Value: 19401.649670 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,505.171783,99.0,565.171783,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,831.845004,89.0,861.845004,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,861.845004,89.0,891.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,891.845004,89.0,933.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,933.621743,56.0,963.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,963.621743,56.0,1023.621743,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1023.621743,56.0,1083.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1083.621743,56.0,1143.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1143.621743,56.0,1418.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1418.452859,13.0,1448.452859,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1448.452859,13.0,1478.452859,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1478.452859,13.0,1508.452859,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1508.452859,13.0,1538.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1538.452859,13.0,1598.452859,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1598.452859,13.0,1658.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1658.452859,13.0,2045.913413,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2045.913413,21.0,2075.913413,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2075.913413,21.0,2105.913413,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2105.913413,21.0,2135.913413,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2135.913413,21.0,2195.913413,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2195.913413,21.0,2255.913413,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2255.913413,21.0,2426.048543,40.0,Travel from node 21 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2426.048543,40.0,2456.048543,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2456.048543,40.0,2486.048543,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2486.048543,40.0,2516.048543,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2516.048543,40.0,2773.255706,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2773.255706,66.0,2803.255706,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2803.255706,66.0,2981.053648,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2981.053648,43.0,3011.053648,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3011.053648,43.0,3071.053648,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3071.053648,43.0,3131.053648,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3131.053648,43.0,3340.959519,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3340.959519,42.0,3370.959519,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3370.959519,42.0,3400.959519,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3400.959519,42.0,3430.959519,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3430.959519,42.0,3490.959519,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3490.959519,42.0,3550.959519,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3550.959519,42.0,3610.959519,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3610.959519,42.0,3865.237296,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3865.237296,15.0,3895.237296,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3895.237296,15.0,3925.237296,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3925.237296,15.0,3955.237296,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3955.237296,15.0,4015.237296,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4015.237296,15.0,4259.01427,25.0,Travel from node 15 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4259.01427,25.0,4289.01427,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4289.01427,25.0,4319.01427,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4319.01427,25.0,4349.01427,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4349.01427,25.0,4597.686713,3.0,Travel from node 25 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4597.686713,3.0,4627.686713,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4627.686713,3.0,5286.722617,58.0,Travel from node 3 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5286.722617,58.0,5316.722617,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5316.722617,58.0,5376.722617,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5376.722617,58.0,5436.722617,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5436.722617,58.0,5627.628538,83.0,Travel from node 58 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5627.628538,83.0,5657.628538,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5657.628538,83.0,5687.628538,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5687.628538,83.0,5717.628538,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5717.628538,83.0,6159.417964,20.0,Travel from node 83 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6159.417964,20.0,6189.417964,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6189.417964,20.0,6249.417964,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6249.417964,20.0,6381.97783,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6381.97783,79.0,6411.97783,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6411.97783,79.0,6452.379867,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6452.379867,63.0,6482.379867,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6482.379867,63.0,6512.379867,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6512.379867,63.0,6908.537348,4.0,Travel from node 63 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6908.537348,4.0,6938.537348,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6938.537348,4.0,6998.537348,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6998.537348,4.0,7423.58346,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7423.58346,34.0,7453.58346,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7453.58346,34.0,7483.58346,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7483.58346,34.0,7554.462073,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7554.462073,17.0,7584.462073,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7584.462073,17.0,7780.983775,96.0,Travel from node 17 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7780.983775,96.0,7810.983775,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7810.983775,96.0,7870.983775,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7870.983775,96.0,7930.983775,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7930.983775,96.0,8104.546303,47.0,Travel from node 96 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8104.546303,47.0,8134.546303,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8134.546303,47.0,8164.546303,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8164.546303,47.0,8194.546303,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8194.546303,47.0,8254.546303,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8254.546303,47.0,8314.546303,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8314.546303,47.0,8374.546303,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8374.546303,47.0,8598.311657,73.0,Travel from node 47 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8598.311657,73.0,8628.311657,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8628.311657,73.0,8658.311657,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8658.311657,73.0,8688.311657,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8688.311657,73.0,8718.311657,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8718.311657,73.0,9142.149927,82.0,Travel from node 73 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9142.149927,82.0,9172.149927,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9172.149927,82.0,9232.149927,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9232.149927,82.0,9382.736839,6.0,Travel from node 82 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9382.736839,6.0,9412.736839,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9412.736839,6.0,9502.21882,97.0,Travel from node 6 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9502.21882,97.0,9532.21882,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9532.21882,97.0,9562.21882,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9562.21882,97.0,10032.497124,23.0,Travel from node 97 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10032.497124,23.0,10062.497124,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10062.497124,23.0,10122.497124,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10122.497124,23.0,10182.497124,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10182.497124,23.0,10242.497124,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10242.497124,23.0,10429.159556,74.0,Travel from node 23 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10429.159556,74.0,10459.159556,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10459.159556,74.0,10489.159556,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10489.159556,74.0,10492.9943439,74.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10492.9943439,74.0,10522.9943439,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10522.9943439,74.0,10552.9943439,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10552.9943439,74.0,10612.9943439,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10612.9943439,74.0,10934.1589279,100.0,Travel from node 74 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10934.1589279,100.0,10964.1589279,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10964.1589279,100.0,10994.1589279,100.0,Dropping off package to Customer 100,Making Delivery
