problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,102,variable,3,-1

Objective Function Value: 17199.711605 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,9487.655627,4.0,9517.655627,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9517.655627,4.0,9577.655627,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9577.655627,4.0,9637.655627,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9637.655627,4.0,9697.655627,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9697.655627,4.0,10597.6454,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10597.6454,51.0,10627.6454,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10627.6454,51.0,10657.6454,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10657.6454,51.0,10717.6454,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10717.6454,51.0,10797.590801,62.0,Travel from node 51 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10797.590801,62.0,10827.590801,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10827.590801,62.0,10857.590801,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10857.590801,62.0,10887.590801,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10887.590801,62.0,10947.590801,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10947.590801,62.0,11007.590801,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11007.590801,62.0,11280.853658,18.0,Travel from node 62 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11280.853658,18.0,11310.853658,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11310.853658,18.0,11340.853658,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11340.853658,18.0,11400.853658,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11400.853658,18.0,11708.143645,93.0,Travel from node 18 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11708.143645,93.0,11738.143645,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11738.143645,93.0,11768.143645,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11768.143645,93.0,11798.143645,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11798.143645,93.0,11858.143645,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11858.143645,93.0,11918.143645,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11918.143645,93.0,11992.96363,48.0,Travel from node 93 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11992.96363,48.0,12022.96363,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12022.96363,48.0,12052.96363,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12052.96363,48.0,12112.96363,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12112.96363,48.0,12348.831399,52.0,Travel from node 48 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12348.831399,52.0,12378.831399,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12378.831399,52.0,12444.797657,33.0,Travel from node 52 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12444.797657,33.0,12474.797657,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12474.797657,33.0,12504.797657,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12504.797657,33.0,12534.797657,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12534.797657,33.0,12594.797657,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12594.797657,33.0,12654.797657,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12654.797657,33.0,12891.310196,90.0,Travel from node 33 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12891.310196,90.0,12921.310196,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12921.310196,90.0,12935.3398625,90.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12935.3398625,90.0,12965.3398625,90.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12965.3398625,90.0,13025.3398625,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13025.3398625,90.0,13203.9486525,68.0,Travel from node 90 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13203.9486525,68.0,13233.9486525,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13233.9486525,68.0,13399.9591035,29.0,Travel from node 68 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13399.9591035,29.0,13429.9591035,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13429.9591035,29.0,13459.9591035,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13459.9591035,29.0,13519.9591035,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13519.9591035,29.0,13929.8513085,72.0,Travel from node 29 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13929.8513085,72.0,13959.8513085,72.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13959.8513085,72.0,13989.8513085,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13989.8513085,72.0,14019.8513085,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14019.8513085,72.0,14079.8513085,72.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14079.8513085,72.0,14139.8513085,72.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14139.8513085,72.0,14188.5379995,60.0,Travel from node 72 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14188.5379995,60.0,14218.5379995,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14218.5379995,60.0,14248.5379995,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14248.5379995,60.0,14329.4428145,77.0,Travel from node 60 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14329.4428145,77.0,14359.4428145,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14359.4428145,77.0,14423.8295895,85.0,Travel from node 77 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14423.8295895,85.0,14453.8295895,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14453.8295895,85.0,14483.8295895,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14483.8295895,85.0,14543.8295895,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14543.8295895,85.0,14603.8295895,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14603.8295895,85.0,14895.7189655,32.0,Travel from node 85 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14895.7189655,32.0,14925.7189655,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14925.7189655,32.0,14955.7189655,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14955.7189655,32.0,15015.7189655,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15015.7189655,32.0,15392.9828425,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15392.9828425,80.0,15422.9828425,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15422.9828425,80.0,15452.9828425,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15452.9828425,80.0,15566.7471825,92.0,Travel from node 80 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15566.7471825,92.0,15596.7471825,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15596.7471825,92.0,15626.7471825,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15626.7471825,92.0,15656.7471825,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15656.7471825,92.0,15716.7471825,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15716.7471825,92.0,15776.7471825,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15776.7471825,92.0,15836.7471825,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15836.7471825,92.0,16128.3553155,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16128.3553155,71.0,16158.3553155,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16158.3553155,71.0,17109.7116045,101.0,Travel from node 71 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17109.7116045,101.0,17139.7116045,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17139.7116045,101.0,17169.7116045,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17169.7116045,101.0,17199.7116045,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17199.7116045,101.0,-1.0,101.0,At the Depot.  Total Time = 4:46:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,82.786581,64.0,142.786581,64.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,142.786581,64.0,148.286581,64.0,Takeoff from truck at Customer 64,Traveling
2.0,UAV,UAV travels with parcel,148.286581,64.0,331.081468462,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,331.081468462,16.0,341.081468462,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,341.081468462,16.0,401.081468462,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,401.081468462,16.0,406.581468462,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,406.581468462,16.0,554.828322325,99.0,Fly to truck at customer 99,Traveling
2.0,UAV,UAV is stationary without a parcel,554.828322325,99.0,585.171783,99.0,Idle above rendezvous location (customer 99),Idle
2.0,UAV,UAV taking off or landing with no parcels,585.171783,99.0,595.171783,99.0,Land at truck rendezvous location (customer 99),Traveling
2.0,UAV,UAV is stationary without a parcel,595.171783,99.0,625.171783,99.0,Recovered by truck at customer 99,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,951.845004,89.0,1011.845004,89.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1011.845004,89.0,1017.345004,89.0,Takeoff from truck at Customer 89,Traveling
2.0,UAV,UAV travels with parcel,1017.345004,89.0,1096.66017812,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1096.66017812,37.0,1106.66017812,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1106.66017812,37.0,1166.66017812,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1166.66017812,37.0,1172.16017812,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1172.16017812,37.0,1371.22281357,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1371.22281357,13.0,1498.452859,13.0,Idle above rendezvous location (customer 13),Idle
