Objective Function Value: 19231.423805 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,505.171783,99.0,565.171783,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,831.845004,89.0,861.845004,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,861.845004,89.0,891.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,891.845004,89.0,933.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,933.621743,56.0,963.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,963.621743,56.0,1023.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1023.621743,56.0,1083.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1083.621743,56.0,1437.715254,75.0,Travel from node 56 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1437.715254,75.0,1467.715254,75.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1467.715254,75.0,1497.715254,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1497.715254,75.0,1527.715254,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1527.715254,75.0,1587.715254,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1587.715254,75.0,1647.715254,75.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1647.715254,75.0,1832.369373,13.0,Travel from node 75 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1832.369373,13.0,1862.369373,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1862.369373,13.0,1892.369373,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1892.369373,13.0,1922.369373,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1922.369373,13.0,2309.829927,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2309.829927,21.0,2339.829927,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2339.829927,21.0,2399.829927,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2399.829927,21.0,2459.829927,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2459.829927,21.0,2629.965057,40.0,Travel from node 21 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2629.965057,40.0,2659.965057,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2659.965057,40.0,2689.965057,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2689.965057,40.0,2719.965057,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2719.965057,40.0,2977.17222,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2977.17222,66.0,3007.17222,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3007.17222,66.0,3184.970162,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3184.970162,43.0,3214.970162,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3214.970162,43.0,3274.970162,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3274.970162,43.0,3334.970162,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3334.970162,43.0,3496.289527,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3496.289527,3.0,3526.289527,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3526.289527,3.0,3556.289527,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3556.289527,3.0,3605.500673,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3605.500673,42.0,3635.500673,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3635.500673,42.0,3665.500673,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3665.500673,42.0,3725.500673,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3725.500673,42.0,3785.500673,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3785.500673,42.0,4039.77845,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4039.77845,15.0,4069.77845,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4069.77845,15.0,4099.77845,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4099.77845,15.0,4129.77845,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4129.77845,15.0,4189.77845,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4189.77845,15.0,4249.77845,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4249.77845,15.0,4493.555424,25.0,Travel from node 15 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4493.555424,25.0,4523.555424,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4523.555424,25.0,4553.555424,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4553.555424,25.0,4583.555424,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4583.555424,25.0,5100.57788,81.0,Travel from node 25 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5100.57788,81.0,5130.57788,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5130.57788,81.0,5190.57788,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5190.57788,81.0,5250.57788,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5250.57788,81.0,5417.125831,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5417.125831,100.0,5447.125831,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5447.125831,100.0,5477.125831,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5477.125831,100.0,5507.125831,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5507.125831,100.0,5567.125831,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5567.125831,100.0,5627.125831,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5627.125831,100.0,5764.820101,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5764.820101,88.0,5794.820101,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5794.820101,88.0,5824.820101,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5824.820101,88.0,5854.820101,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5854.820101,88.0,5914.820101,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5914.820101,88.0,6154.704268,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6154.704268,74.0,6184.704268,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6184.704268,74.0,6214.704268,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6214.704268,74.0,6595.827046,97.0,Travel from node 74 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6595.827046,97.0,6625.827046,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6625.827046,97.0,6685.827046,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6685.827046,97.0,6745.827046,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6745.827046,97.0,6835.309027,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6835.309027,6.0,6865.309027,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6865.309027,6.0,6897.06497419,6.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6897.06497419,6.0,6927.06497419,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6927.06497419,6.0,6957.06497419,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6957.06497419,6.0,7435.42580519,73.0,Travel from node 6 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7435.42580519,73.0,7465.42580519,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7465.42580519,73.0,7525.42580519,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7525.42580519,73.0,7585.42580519,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7585.42580519,73.0,7809.19115919,47.0,Travel from node 73 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7809.19115919,47.0,7839.19115919,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7839.19115919,47.0,7869.19115919,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7869.19115919,47.0,7899.19115919,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7899.19115919,47.0,7959.19115919,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7959.19115919,47.0,8019.19115919,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8019.19115919,47.0,8192.75368719,96.0,Travel from node 47 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8192.75368719,96.0,8222.75368719,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8222.75368719,96.0,8252.75368719,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8252.75368719,96.0,8312.75368719,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8312.75368719,96.0,8468.61894619,50.0,Travel from node 96 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8468.61894619,50.0,8498.61894619,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8498.61894619,50.0,8528.61894619,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8528.61894619,50.0,8558.61894619,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8558.61894619,50.0,8698.58554919,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8698.58554919,30.0,8728.58554919,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8728.58554919,30.0,8859.41931019,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8859.41931019,23.0,8889.41931019,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8889.41931019,23.0,9038.27130719,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9038.27130719,17.0,9068.27130719,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9068.27130719,17.0,9138.44054519,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9138.44054519,34.0,9168.44054519,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9168.44054519,34.0,9594.39611619,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9594.39611619,4.0,9624.39611619,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9624.39611619,4.0,10020.5535972,63.0,Travel from node 4 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10020.5535972,63.0,10050.5535972,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10050.5535972,63.0,10110.5535972,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10110.5535972,63.0,10150.9556342,79.0,Travel from node 63 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10150.9556342,79.0,10180.9556342,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10180.9556342,79.0,10313.5775642,20.0,Travel from node 79 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10313.5775642,20.0,10343.5775642,20.0,Retrieving UAV 2,UAV Recovery
