problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,101,variable,1,-1

Objective Function Value: 21321.249857 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,505.171783,99.0,771.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,771.845004,89.0,801.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,801.845004,89.0,843.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,843.621743,56.0,873.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,873.621743,56.0,1039.441984,37.0,Travel from node 56 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1039.441984,37.0,1069.441984,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1069.441984,37.0,1376.774376,27.0,Travel from node 37 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1376.774376,27.0,1406.774376,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1406.774376,27.0,1673.512273,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1673.512273,19.0,1703.512273,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1703.512273,19.0,1834.488843,44.0,Travel from node 19 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1834.488843,44.0,1864.488843,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1864.488843,44.0,1924.488843,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1924.488843,44.0,1955.198621,75.0,Travel from node 44 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1955.198621,75.0,1985.198621,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1985.198621,75.0,2169.85274,13.0,Travel from node 75 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2169.85274,13.0,2199.85274,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2199.85274,13.0,2229.85274,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2229.85274,13.0,2289.85274,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2289.85274,13.0,2677.313294,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2677.313294,21.0,2707.313294,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2707.313294,21.0,2924.174892,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2924.174892,26.0,2954.174892,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2954.174892,26.0,3029.102074,40.0,Travel from node 26 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3029.102074,40.0,3059.102074,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3059.102074,40.0,3316.309237,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3316.309237,66.0,3346.309237,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3346.309237,66.0,3524.107179,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3524.107179,43.0,3554.107179,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3554.107179,43.0,3584.107179,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3584.107179,43.0,3745.426544,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3745.426544,3.0,3775.426544,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3775.426544,3.0,3824.63769,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3824.63769,42.0,3854.63769,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3854.63769,42.0,4015.621149,55.0,Travel from node 42 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4015.621149,55.0,4045.621149,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4045.621149,55.0,4281.437909,15.0,Travel from node 55 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4281.437909,15.0,4311.437909,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4311.437909,15.0,4371.437909,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4371.437909,15.0,4593.83252,35.0,Travel from node 15 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4593.83252,35.0,4623.83252,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4623.83252,35.0,4691.192293,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4691.192293,24.0,4721.192293,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4721.192293,24.0,5020.213519,25.0,Travel from node 24 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5020.213519,25.0,5050.213519,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5050.213519,25.0,5278.458805,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5278.458805,39.0,5308.458805,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5308.458805,39.0,5338.458805,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5338.458805,39.0,5398.458805,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5398.458805,39.0,5589.059525,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5589.059525,78.0,5619.059525,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5619.059525,78.0,6059.219852,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6059.219852,58.0,6089.219852,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6089.219852,58.0,6174.558589,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6174.558589,84.0,6204.558589,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6204.558589,84.0,6252.75858495,84.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6252.75858495,84.0,6282.75858495,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6282.75858495,84.0,6342.75858495,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6342.75858495,84.0,6620.95670495,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6620.95670495,20.0,6650.95670495,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6650.95670495,20.0,6783.51657095,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6783.51657095,79.0,6813.51657095,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6813.51657095,79.0,6853.91860795,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6853.91860795,63.0,6883.91860795,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6883.91860795,63.0,6986.62187795,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6986.62187795,10.0,7016.62187795,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7016.62187795,10.0,7240.41045895,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7240.41045895,12.0,7270.41045895,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7270.41045895,12.0,7387.73026195,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7387.73026195,81.0,7417.73026195,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7417.73026195,81.0,7585.29911295,11.0,Travel from node 81 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7585.29911295,11.0,7615.29911295,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7615.29911295,11.0,7670.87109695,41.0,Travel from node 11 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7670.87109695,41.0,7700.87109695,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7700.87109695,41.0,7730.87109695,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7730.87109695,41.0,7774.53581395,65.0,Travel from node 41 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7774.53581395,65.0,7804.53581395,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7804.53581395,65.0,7926.98476095,100.0,Travel from node 65 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7926.98476095,100.0,7956.98476095,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7956.98476095,100.0,8094.67903095,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8094.67903095,88.0,8124.67903095,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8124.67903095,88.0,8364.56319795,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8364.56319795,74.0,8394.56319795,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8394.56319795,74.0,8624.24072895,61.0,Travel from node 74 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8624.24072895,61.0,8654.24072895,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8654.24072895,61.0,9058.75749895,97.0,Travel from node 61 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9058.75749895,97.0,9088.75749895,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9088.75749895,97.0,9178.23947995,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9178.23947995,6.0,9208.23947995,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9208.23947995,6.0,9358.82639195,82.0,Travel from node 6 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9358.82639195,82.0,9388.82639195,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9388.82639195,82.0,9471.09916495,87.0,Travel from node 82 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9471.09916495,87.0,9501.09916495,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9501.09916495,87.0,9910.43715895,49.0,Travel from node 87 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9910.43715895,49.0,9940.43715895,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9940.43715895,49.0,10085.8473329,38.0,Travel from node 49 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10085.8473329,38.0,10115.8473329,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10115.8473329,38.0,10231.0131339,76.0,Travel from node 38 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10231.0131339,76.0,10261.0131339,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10261.0131339,76.0,10470.1985469,73.0,Travel from node 76 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10470.1985469,73.0,10500.1985469,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10500.1985469,73.0,10711.3265579,96.0,Travel from node 73 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10711.3265579,96.0,10741.3265579,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10741.3265579,96.0,10897.1918169,50.0,Travel from node 96 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10897.1918169,50.0,10927.1918169,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10927.1918169,50.0,11067.1584199,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11067.1584199,30.0,11097.1584199,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11097.1584199,30.0,11227.9921809,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11227.9921809,23.0,11257.9921809,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11257.9921809,23.0,11406.8441779,17.0,Travel from node 23 to node 17,Traveling
