problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,103,maximum,4,-1

Objective Function Value: 17193.379057 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,223.166157,69.0,283.166157,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,283.166157,69.0,535.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,535.171783,99.0,565.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,831.845004,89.0,861.845004,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,861.845004,89.0,891.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,891.845004,89.0,933.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,933.621743,56.0,963.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,963.621743,56.0,1023.621743,56.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1023.621743,56.0,1083.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1083.621743,56.0,1143.621743,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1143.621743,56.0,1203.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1203.621743,56.0,1478.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1478.452859,13.0,1508.452859,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1508.452859,13.0,1538.452859,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1538.452859,13.0,1568.452859,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1568.452859,13.0,1598.452859,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1598.452859,13.0,1628.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1628.452859,13.0,1688.452859,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1688.452859,13.0,1748.452859,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1748.452859,13.0,1808.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1808.452859,13.0,1868.452859,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1868.452859,13.0,2255.913413,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2255.913413,21.0,2285.913413,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2285.913413,21.0,2315.913413,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2315.913413,21.0,2345.913413,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2345.913413,21.0,2375.913413,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2375.913413,21.0,2405.913413,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2405.913413,21.0,2465.913413,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2465.913413,21.0,2812.117626,66.0,Travel from node 21 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2812.117626,66.0,2842.117626,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2842.117626,66.0,3019.915568,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3019.915568,43.0,3049.915568,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3049.915568,43.0,3079.915568,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3079.915568,43.0,3241.234933,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3241.234933,3.0,3271.234933,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3271.234933,3.0,3320.446079,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3320.446079,42.0,3350.446079,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3350.446079,42.0,3410.446079,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3410.446079,42.0,3470.446079,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3470.446079,42.0,3530.446079,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3530.446079,42.0,3590.446079,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3590.446079,42.0,3802.853811,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3802.853811,39.0,3832.853811,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3832.853811,39.0,3862.853811,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3862.853811,39.0,3892.853811,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3892.853811,39.0,3952.853811,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3952.853811,39.0,3982.853811,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3982.853811,39.0,4011.78270131,39.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4011.78270131,39.0,4041.78270131,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4041.78270131,39.0,4101.78270131,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4101.78270131,39.0,4645.69455131,58.0,Travel from node 39 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4645.69455131,58.0,4675.69455131,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4675.69455131,58.0,4705.69455131,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4705.69455131,58.0,4735.69455131,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4735.69455131,58.0,4795.69455131,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4795.69455131,58.0,4855.69455131,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4855.69455131,58.0,4915.69455131,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4915.69455131,58.0,5182.31469331,20.0,Travel from node 58 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5182.31469331,20.0,5212.31469331,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5212.31469331,20.0,5242.31469331,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5242.31469331,20.0,5272.31469331,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5272.31469331,20.0,5302.31469331,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5302.31469331,20.0,5434.87455931,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5434.87455931,79.0,5464.87455931,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5464.87455931,79.0,5505.27659631,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5505.27659631,63.0,5535.27659631,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5535.27659631,63.0,5637.97986631,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5637.97986631,10.0,5667.97986631,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5667.97986631,10.0,5727.97986631,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5727.97986631,10.0,5951.76844731,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5951.76844731,12.0,5981.76844731,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5981.76844731,12.0,6099.08825031,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6099.08825031,81.0,6129.08825031,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6129.08825031,81.0,6159.08825031,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6159.08825031,81.0,6219.08825031,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6219.08825031,81.0,6279.08825031,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6279.08825031,81.0,6445.63620131,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6445.63620131,100.0,6475.63620131,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6475.63620131,100.0,6505.63620131,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6505.63620131,100.0,6535.63620131,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6535.63620131,100.0,6673.33047131,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6673.33047131,88.0,6703.33047131,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6703.33047131,88.0,6763.33047131,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6763.33047131,88.0,6823.33047131,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6823.33047131,88.0,7063.21463831,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7063.21463831,74.0,7093.21463831,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7093.21463831,74.0,7123.21463831,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7123.21463831,74.0,7153.21463831,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7153.21463831,74.0,7213.21463831,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7213.21463831,74.0,7273.21463831,74.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7273.21463831,74.0,7333.21463831,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7333.21463831,74.0,7393.21463831,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7393.21463831,74.0,7710.69808331,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7710.69808331,6.0,7740.69808331,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7740.69808331,6.0,7770.69808331,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7770.69808331,6.0,7800.69808331,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7800.69808331,6.0,7830.69808331,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7830.69808331,6.0,7860.69808331,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7860.69808331,6.0,7920.69808331,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7920.69808331,6.0,7980.69808331,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7980.69808331,6.0,8040.69808331,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8040.69808331,6.0,8100.69808331,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8100.69808331,6.0,8558.99291831,96.0,Travel from node 6 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8558.99291831,96.0,8588.99291831,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8588.99291831,96.0,8618.99291831,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8618.99291831,96.0,8648.99291831,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8648.99291831,96.0,8678.99291831,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8678.99291831,96.0,8738.99291831,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8738.99291831,96.0,8894.85817731,50.0,Travel from node 96 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8894.85817731,50.0,8924.85817731,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8924.85817731,50.0,8954.85817731,50.0,Retrieving UAV 2,UAV Recovery
