problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,103,variable,4,-1

Objective Function Value: 17099.311984 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,223.166157,69.0,283.166157,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,283.166157,69.0,535.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,535.171783,99.0,565.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,831.845004,89.0,861.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,861.845004,89.0,903.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,903.621743,56.0,933.621743,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,933.621743,56.0,963.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,963.621743,56.0,1023.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1023.621743,56.0,1083.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1083.621743,56.0,1675.036389,21.0,Travel from node 56 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1675.036389,21.0,1705.036389,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1705.036389,21.0,1765.036389,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1765.036389,21.0,1825.036389,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1825.036389,21.0,1995.171519,40.0,Travel from node 21 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1995.171519,40.0,2025.171519,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2025.171519,40.0,2055.171519,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2055.171519,40.0,2085.171519,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2085.171519,40.0,2115.171519,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2115.171519,40.0,2145.171519,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2145.171519,40.0,2205.171519,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2205.171519,40.0,2265.171519,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2265.171519,40.0,2325.171519,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2325.171519,40.0,2715.903235,43.0,Travel from node 40 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2715.903235,43.0,2745.903235,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2745.903235,43.0,2805.903235,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2805.903235,43.0,2835.903235,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2835.903235,43.0,2895.903235,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2895.903235,43.0,2925.903235,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2925.903235,43.0,2955.903235,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2955.903235,43.0,3015.903235,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3015.903235,43.0,3075.903235,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3075.903235,43.0,3237.2226,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3237.2226,3.0,3267.2226,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3267.2226,3.0,3297.2226,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3297.2226,3.0,3327.2226,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3327.2226,3.0,3387.2226,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3387.2226,3.0,3436.433746,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3436.433746,42.0,3466.433746,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3466.433746,42.0,3526.433746,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3526.433746,42.0,3556.433746,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3556.433746,42.0,3586.433746,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3586.433746,42.0,3646.433746,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3646.433746,42.0,3706.433746,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3706.433746,42.0,3736.433746,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3736.433746,42.0,3796.433746,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3796.433746,42.0,4491.26316,58.0,Travel from node 42 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4491.26316,58.0,4521.26316,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4521.26316,58.0,4551.26316,58.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4551.26316,58.0,4581.26316,58.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4581.26316,58.0,4611.26316,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4611.26316,58.0,4671.26316,58.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4671.26316,58.0,4731.26316,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4731.26316,58.0,4791.26316,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4791.26316,58.0,5057.883302,20.0,Travel from node 58 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5057.883302,20.0,5087.883302,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5087.883302,20.0,5117.883302,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5117.883302,20.0,5147.883302,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5147.883302,20.0,5280.443168,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5280.443168,79.0,5310.443168,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5310.443168,79.0,5340.443168,79.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5340.443168,79.0,5370.443168,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5370.443168,79.0,5410.845205,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5410.845205,63.0,5440.845205,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5440.845205,63.0,5500.845205,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5500.845205,63.0,5560.845205,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5560.845205,63.0,5821.037589,12.0,Travel from node 63 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5821.037589,12.0,5851.037589,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5851.037589,12.0,5968.357392,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5968.357392,81.0,5998.357392,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5998.357392,81.0,6028.357392,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6028.357392,81.0,6088.357392,81.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6088.357392,81.0,6148.357392,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6148.357392,81.0,6178.357392,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6178.357392,81.0,6238.357392,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6238.357392,81.0,6404.905343,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6404.905343,100.0,6434.905343,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6434.905343,100.0,6494.905343,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6494.905343,100.0,6524.905343,100.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6524.905343,100.0,6584.905343,100.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6584.905343,100.0,6614.905343,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6614.905343,100.0,6674.905343,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6674.905343,100.0,6987.936134,74.0,Travel from node 100 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6987.936134,74.0,7017.936134,74.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7017.936134,74.0,7047.936134,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7047.936134,74.0,7077.936134,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7077.936134,74.0,7107.936134,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7107.936134,74.0,7167.936134,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7167.936134,74.0,7197.936134,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7197.936134,74.0,7257.936134,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7257.936134,74.0,7575.419579,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7575.419579,6.0,7605.419579,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7605.419579,6.0,7635.419579,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7635.419579,6.0,7695.419579,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7695.419579,6.0,7755.419579,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7755.419579,6.0,7785.419579,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7785.419579,6.0,7845.419579,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7845.419579,6.0,7905.419579,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7905.419579,6.0,8404.725002,17.0,Travel from node 6 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8404.725002,17.0,8434.725002,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8434.725002,17.0,8464.725002,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8464.725002,17.0,8494.725002,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8494.725002,17.0,8524.725002,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8524.725002,17.0,8584.725002,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8584.725002,17.0,8644.725002,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8644.725002,17.0,8704.725002,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8704.725002,17.0,8774.89424,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8774.89424,34.0,8804.89424,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8804.89424,34.0,8834.89424,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8834.89424,34.0,8894.89424,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8894.89424,34.0,8924.89424,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8924.89424,34.0,8984.89424,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8984.89424,34.0,9014.89424,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9014.89424,34.0,9044.89424,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9044.89424,34.0,9104.89424,34.0,Launching UAV 3,UAV Launch
