% from location i, to location j, time [sec], distance [meters] 
29, 49, 1311.026601, 25612.109032 
29, 50, 1103.816533, 20250.463473 
29, 51, 560.355229, 10740.739633 
29, 52, 226.670916, 2956.737848 
29, 53, 1622.610610, 37910.387172 
29, 54, 549.677953, 9999.584651 
29, 55, 1740.869609, 34974.520808 
29, 56, 1118.770639, 24997.991202 
29, 57, 1020.070851, 21749.230165 
29, 58, 1465.513764, 28593.758137 
29, 59, 1011.361434, 17669.110920 
29, 60, 442.876309, 8973.844736 
29, 61, 1499.354726, 25504.761325 
29, 62, 601.796088, 11254.551836 
29, 63, 1108.063567, 23936.858800 
29, 64, 1541.838794, 30361.099439 
29, 65, 1059.285549, 19631.987947 
29, 66, 1700.357466, 35942.894739 
29, 67, 762.876127, 14307.567384 
29, 68, 166.010451, 2139.646767 
29, 69, 1455.364106, 30917.404841 
29, 70, 328.695583, 4967.518925 
29, 71, 991.078959, 18181.486304 
29, 72, 409.892205, 8545.443274 
29, 73, 1215.901494, 22886.882062 
29, 74, 1377.070732, 22496.987172 
29, 75, 1453.547321, 28720.609953 
29, 76, 1300.910554, 24110.443734 
29, 77, 461.699238, 9270.500579 
29, 78, 1427.937211, 29622.453036 
29, 79, 1133.857815, 24272.263693 
29, 80, 723.768100, 15203.565972 
29, 81, 1172.712001, 22111.610324 
29, 82, 1456.478367, 26456.937575 
29, 83, 1655.074402, 31050.530679 
29, 84, 1496.592825, 29002.796909 
29, 85, 526.246231, 10107.141054 
29, 86, 1494.530654, 31053.534348 
29, 87, 1491.446971, 26981.496009 
29, 88, 1222.064000, 21756.482775 
29, 89, 1089.008859, 24610.360521 
29, 90, 297.385393, 3848.373393 
29, 91, 358.776858, 5183.835426 
29, 92, 776.142046, 15899.507557 
29, 93, 251.034605, 3453.406010 
29, 94, 1085.025078, 18589.962372 
29, 95, 655.353612, 9787.942998 
29, 96, 1132.947300, 21357.855903 
29, 97, 1596.424613, 26638.341024 
29, 98, 533.687646, 9838.013296 
29, 99, 1254.075647, 27723.645648 
29, 100, 1161.462600, 20970.127210 
30, 0, 1933.604265, 37731.273104 
30, 1, 1283.783704, 20089.516015 
30, 2, 932.833435, 14137.947635 
30, 3, 1026.430371, 19036.448779 
30, 4, 604.487106, 8771.418167 
30, 5, 1590.703238, 32174.632700 
30, 6, 362.589134, 4712.940568 
30, 7, 808.606075, 16086.396363 
30, 8, 1239.476594, 22533.499113 
30, 9, 1481.496184, 27521.523923 
30, 10, 674.728662, 11828.743961 
30, 11, 388.554639, 7004.571133 
30, 12, 479.193897, 7268.493781 
30, 13, 1055.175721, 23796.424296 
30, 14, 1360.786808, 23557.798191 
30, 15, 978.184229, 15658.443358 
30, 16, 1698.704412, 33229.642365 
30, 17, 151.839378, 2076.532436 
30, 18, 1234.824187, 22727.740960 
30, 19, 1086.636366, 22944.790803 
30, 20, 803.879194, 13785.895190 
30, 21, 1260.171385, 25725.437511 
30, 22, 1521.272665, 28498.747903 
30, 23, 130.833761, 1702.132254 
30, 24, 927.370137, 14566.082521 
30, 25, 910.845094, 13773.199216 
30, 26, 1199.846867, 22436.004705 
30, 27, 1292.051323, 26925.067024 
30, 28, 1091.815874, 17610.922668 
30, 29, 1215.382682, 19026.535073 
30, 30, 0.000000, 0.000000 
30, 31, 1276.107538, 24094.065540 
30, 32, 1018.953117, 20705.770029 
30, 33, 1328.653439, 24396.425724 
30, 34, 217.482177, 2889.388723 
30, 35, 975.967685, 15485.503930 
30, 36, 939.256438, 14208.387474 
30, 37, 1401.837418, 29447.760428 
30, 38, 526.444039, 7557.116861 
30, 39, 908.158145, 17532.174424 
30, 40, 1228.892462, 21927.463984 
30, 41, 347.751757, 5245.288866 
30, 42, 1062.223880, 19498.739283 
30, 43, 1049.228586, 17459.093685 
30, 44, 1029.171222, 22192.127141 
30, 45, 1206.804064, 21522.459876 
30, 46, 1228.661835, 21726.501404 
30, 47, 346.462100, 4495.331405 
30, 48, 1261.234664, 22166.437253 
30, 49, 516.914500, 8624.791985 
30, 50, 140.614270, 1801.460011 
30, 51, 1057.678458, 19366.817031 
30, 52, 1313.287155, 24196.157193 
30, 53, 1058.016021, 22529.902026 
30, 54, 1052.169404, 17925.859829 
30, 55, 1140.540621, 18075.776427 
30, 56, 1250.073450, 27395.911187 
30, 57, 1421.455527, 31262.707291 
30, 58, 984.560386, 19181.640995 
30, 59, 376.421926, 4712.737594 
30, 60, 1043.377285, 17960.782597 
30, 61, 500.981483, 6524.808507 
30, 62, 1099.119317, 19880.629234 
30, 63, 670.476981, 12048.891215 
30, 64, 1879.849837, 37028.866020 
30, 65, 319.629474, 4898.961523 
30, 66, 1109.922828, 19607.076177 
30, 67, 1305.177531, 22836.176560 
30, 68, 1363.296115, 24772.478259 
30, 69, 1783.538345, 35778.277068 
30, 70, 1323.481335, 25114.140591 
30, 71, 1392.463634, 27694.963429 
30, 72, 1010.393181, 17532.381135 
30, 73, 370.768006, 5132.865125 
30, 74, 306.184671, 4066.856118 
30, 75, 1049.253256, 22453.303541 
30, 76, 506.798453, 7123.126687 
30, 77, 1062.200214, 18257.438440 
30, 78, 755.702449, 12474.954843 
30, 79, 696.271229, 12384.296108 
30, 80, 1242.740283, 24565.113271 
30, 81, 451.810588, 7408.669803 
30, 82, 416.564501, 5346.253598 
30, 83, 1151.525612, 21344.673181 
30, 84, 1043.957997, 18271.631050 
30, 85, 1096.322041, 16249.081274 
30, 86, 894.201665, 14154.789967 
30, 87, 451.533106, 5870.812033 
30, 88, 294.027461, 4290.950284 
30, 89, 1282.073880, 27812.287676 
30, 90, 1435.835732, 22249.603615 
30, 91, 1423.874354, 26161.677274 
30, 92, 1287.837366, 25456.634075 
30, 93, 1257.158423, 21410.990472 
30, 94, 259.279445, 3201.317741 
30, 95, 1262.926103, 22316.235873 
30, 96, 210.585449, 2554.422823 
30, 97, 427.277276, 5502.792788 
30, 98, 758.965482, 11864.834340 
30, 99, 1582.249887, 32584.517875 
30, 100, 340.036710, 5432.064200 
31, 0, 1478.073625, 31042.201592 
31, 1, 1852.443819, 34695.136418 
31, 2, 1501.493550, 28743.568037 
31, 3, 420.715814, 8108.923598 
31, 4, 1043.786656, 19977.280842 
31, 5, 1261.358105, 28985.911617 
31, 6, 1357.443822, 23563.171834 
31, 7, 909.812322, 19304.156242 
31, 8, 1340.682841, 25751.258992 
31, 9, 2050.156299, 42127.144325 
31, 10, 726.800828, 12351.621360 
31, 11, 794.878498, 17343.238600 
31, 12, 761.763044, 15891.304088 
31, 13, 713.890353, 15302.761984 
31, 14, 1515.491960, 31554.337873 
31, 15, 653.924924, 11168.937006 
31, 16, 1258.230925, 28090.219208 
31, 17, 1002.429510, 21871.523778 
31, 18, 1803.484303, 37333.361362 
31, 19, 738.966613, 14678.145260 
31, 20, 730.767945, 12577.143363 
31, 21, 563.772238, 11180.008953 
31, 22, 1550.118055, 33327.923605 
31, 23, 999.184299, 18838.410644 
31, 24, 717.107024, 13105.821208 
31, 25, 474.197883, 8798.508792 
31, 26, 491.966216, 11135.747116 
31, 27, 955.029090, 17481.041281 
31, 28, 1615.026086, 35689.154971 
31, 29, 1730.619730, 37853.677364 
31, 30, 1089.524153, 20518.192389 
31, 31, 0.000000, 0.000000 
31, 32, 1120.159364, 23923.529908 
31, 33, 1779.024122, 39871.911296 
31, 34, 969.200328, 21444.704740 
31, 35, 763.099892, 13719.512847 
31, 36, 1500.744597, 29815.586219 
31, 37, 1082.193185, 24383.194717 
31, 38, 1254.231136, 26612.288307 
31, 39, 302.443588, 6604.649243 
31, 40, 521.011810, 10627.206396 
31, 41, 826.755960, 17136.166423 
31, 42, 456.509323, 8571.214102 
31, 43, 308.628241, 6145.700591 
31, 44, 681.501470, 13925.481597 
31, 45, 1719.526139, 34187.895909 
31, 46, 1615.395652, 33231.839886 
31, 47, 1093.239884, 23864.920085 
31, 48, 1711.605346, 37641.922825 
31, 49, 1244.701596, 27679.963430 
31, 50, 1037.491528, 22318.317871 
31, 51, 1611.847406, 33248.102330 
31, 52, 1763.657838, 39671.642765 
31, 53, 704.336125, 14161.084056 
31, 54, 1514.024336, 31243.593981 
31, 55, 594.910025, 10372.501806 
31, 56, 938.043160, 19412.279407 
31, 57, 1522.661773, 34480.467170 
31, 58, 698.731170, 11994.027844 
31, 59, 1098.126222, 22938.819441 
31, 60, 1344.860129, 27946.778603 
31, 61, 1153.782575, 20260.583687 
31, 62, 1655.402865, 33912.915267 
31, 63, 771.683228, 15266.651094 
31, 64, 1424.319197, 30339.794508 
31, 65, 844.331615, 17722.319226 
31, 66, 378.238637, 6980.064634 
31, 67, 1450.673591, 30708.381122 
31, 68, 1813.666798, 40247.963831 
31, 69, 1328.007705, 29089.205556 
31, 70, 1861.110412, 40088.390991 
31, 71, 1493.669881, 30912.723308 
31, 72, 1341.914948, 27906.686960 
31, 73, 1149.576489, 24954.736460 
31, 74, 1071.023341, 19514.991036 
31, 75, 701.583504, 14186.657998 
31, 76, 1234.585549, 26178.298132 
31, 77, 1366.795994, 28019.814958 
31, 78, 344.739433, 7897.627237 
31, 79, 770.603909, 12918.406345 
31, 80, 1343.946530, 27782.873150 
31, 81, 674.664125, 13551.879515 
31, 82, 1390.153362, 28524.791973 
31, 83, 866.178489, 14205.645819 
31, 84, 785.114790, 13152.438191 
31, 85, 1354.145200, 27506.710452 
31, 86, 692.488056, 12805.672205 
31, 87, 1425.121967, 29049.350407 
31, 88, 922.079832, 16991.322919 
31, 89, 970.043591, 19828.655896 
31, 90, 1899.858181, 41968.756771 
31, 91, 1874.245037, 41637.162846 
31, 92, 1389.043613, 28674.393954 
31, 93, 1707.529106, 36886.476044 
31, 94, 1043.145231, 22258.285274 
31, 95, 1820.835794, 36373.197645 
31, 96, 1066.622296, 23425.710301 
31, 97, 1421.083155, 24339.389534 
31, 98, 1327.625598, 26470.454742 
31, 99, 1126.719246, 25895.446364 
31, 100, 816.097196, 15616.276817 
32, 0, 1266.162694, 20510.679867 
32, 1, 910.781767, 15876.825321 
32, 2, 471.186783, 6132.654119 
32, 3, 1038.860319, 19695.886961 
32, 4, 871.215856, 15018.452293 
32, 5, 760.980379, 12506.176770 
32, 6, 1340.568684, 23164.535510 
32, 7, 360.041838, 5377.926416 
32, 8, 518.047542, 6640.066741 
32, 9, 1062.035226, 18866.795311 
32, 10, 539.357417, 10886.610038 
32, 11, 706.080732, 14002.275791 
32, 12, 602.696857, 12368.090311 
32, 13, 1067.605669, 24455.862478 
32, 14, 612.839429, 8275.825564 
32, 15, 1001.795094, 19400.048582 
32, 16, 898.637882, 15311.947435 
32, 17, 941.003443, 19575.187770 
32, 18, 815.363229, 14073.012348 
32, 19, 1099.066314, 23604.228985 
32, 20, 664.747657, 12516.723619 
32, 21, 1224.095002, 25144.139500 
32, 22, 673.669828, 8772.291374 
32, 23, 953.589290, 17505.912458 
32, 24, 950.981002, 18307.687746 
32, 25, 944.958885, 17546.247873 
32, 26, 1213.563381, 25614.684111 
32, 27, 962.496413, 16066.105708 
32, 28, 614.960403, 11358.472466 
32, 29, 730.554047, 13522.994859 
32, 30, 1026.497780, 20621.853098 
32, 31, 1289.824051, 27272.744946 
32, 32, 0.000000, 0.000000 
32, 33, 778.958439, 15541.228791 
32, 34, 907.774261, 19148.368732 
32, 35, 999.578550, 19227.109155 
32, 36, 438.526987, 5762.970824 
32, 37, 697.591499, 12557.789988 
32, 38, 1163.551447, 23843.543768 
32, 39, 920.588093, 18191.612606 
32, 40, 1242.608976, 25106.143390 
32, 41, 736.076271, 14367.421885 
32, 42, 1074.653829, 20158.177465 
32, 43, 1062.945099, 20637.773091 
32, 44, 1041.601171, 22851.565323 
32, 45, 728.767603, 10540.751731 
32, 46, 687.219184, 9420.992716 
32, 47, 1002.560195, 21096.175546 
32, 48, 711.539663, 13311.240320 
32, 49, 1154.021908, 24911.218892 
32, 50, 946.811839, 19549.573332 
32, 51, 613.770792, 8885.215961 
32, 52, 763.592154, 15340.960260 
32, 53, 1070.445969, 23189.340208 
32, 54, 492.067642, 6667.595407 
32, 55, 1164.151486, 21817.381652 
32, 56, 808.019963, 14691.082570 
32, 57, 626.925456, 12305.505334 
32, 58, 888.795640, 15436.618981 
32, 59, 1019.548497, 19712.159743 
32, 60, 296.678378, 4148.035778 
32, 61, 1136.907437, 19861.947363 
32, 62, 657.326250, 9550.028898 
32, 63, 531.345444, 10779.719644 
32, 64, 1231.088118, 20054.190807 
32, 65, 753.651926, 14953.574687 
32, 66, 1123.639342, 22785.755583 
32, 67, 548.021060, 7429.868813 
32, 68, 813.601115, 15917.281326 
32, 69, 1144.613430, 20610.496209 
32, 70, 861.044729, 15757.708486 
32, 71, 597.933564, 8737.761473 
32, 72, 293.733197, 4107.944134 
32, 73, 1058.896800, 22185.991921 
32, 74, 1054.148203, 19116.354712 
32, 75, 1061.683205, 23112.741723 
32, 76, 1143.905861, 23409.553594 
32, 77, 304.578383, 3967.199563 
32, 78, 851.219088, 16465.313880 
32, 79, 557.139691, 11115.124538 
32, 80, 377.263877, 4915.234603 
32, 81, 657.788988, 13153.243190 
32, 82, 1299.473674, 25756.047434 
32, 83, 1078.356278, 17893.391524 
32, 84, 919.874701, 15845.657753 
32, 85, 291.927589, 3454.095057 
32, 86, 917.812530, 17896.395192 
32, 87, 1334.442278, 26280.605869 
32, 88, 903.796089, 16254.936769 
32, 89, 778.258183, 14303.451889 
32, 90, 899.792497, 17638.074266 
32, 91, 874.179354, 17306.480341 
32, 92, 429.637823, 5611.176188 
32, 93, 707.463423, 12555.793539 
32, 94, 952.465542, 19489.540735 
32, 95, 822.759180, 12010.311276 
32, 96, 975.942607, 20656.965762 
32, 97, 1404.208017, 23940.753210 
32, 98, 612.236484, 7967.112322 
32, 99, 943.324971, 17416.737016 
32, 100, 768.505306, 14499.195730 
33, 0, 1697.072329, 33466.074052 
33, 1, 344.206605, 4498.503783 
33, 2, 762.551073, 13870.911268 
33, 3, 1735.737401, 35501.511670 
33, 4, 1188.998088, 20908.058404 
33, 5, 1191.890014, 25461.570955 
33, 6, 1651.895429, 28496.974357 
33, 7, 1056.918920, 21183.551124 
33, 8, 1247.896769, 22436.728349 
33, 9, 376.412075, 5370.646589 
33, 10, 1236.234499, 26692.234747 
33, 11, 1152.214003, 22334.491373 
33, 12, 1254.709307, 24180.139957 
33, 13, 1500.145064, 32082.058307 
33, 14, 947.853455, 17802.009688 
33, 15, 1698.672176, 35205.673291 
33, 16, 1329.547517, 28267.341620 
33, 17, 1189.752429, 21202.996797 
33, 18, 600.338288, 8561.862946 
33, 19, 1595.365520, 31652.889207 
33, 20, 1361.624739, 28322.348328 
33, 21, 1655.004637, 38099.533685 
33, 22, 1140.333009, 21709.108295 
33, 23, 1316.267341, 22852.566428 
33, 24, 1647.858084, 34113.312454 
33, 25, 1641.835967, 33351.872581 
33, 26, 1671.165135, 38587.134021 
33, 27, 1393.406048, 29021.499893 
33, 28, 367.688215, 5997.045287 
33, 29, 280.813566, 3642.932968 
33, 30, 1303.661432, 23971.228792 
33, 31, 1736.562503, 40046.239503 
33, 32, 814.136140, 15512.182558 
33, 33, 0.000000, 0.000000 
33, 34, 1139.017471, 20548.602676 
33, 35, 1696.455632, 35032.733864 
33, 36, 675.497244, 12739.794288 
33, 37, 1128.501133, 25513.184173 
33, 38, 1440.715099, 27192.919461 
33, 39, 1617.465175, 33997.237315 
33, 40, 1729.838429, 39358.072302 
33, 41, 1189.497508, 22395.469875 
33, 42, 1771.530911, 35963.802174 
33, 43, 1759.822181, 36443.397799 
33, 44, 1604.855832, 31770.646463 
33, 45, 829.639794, 15544.868030 
33, 46, 851.497565, 15748.909559 
33, 47, 1240.616677, 21934.122937 
33, 48, 301.457029, 3922.733221 
33, 49, 1431.185559, 28260.594585 
33, 50, 1223.975491, 22898.949026 
33, 51, 680.514188, 13389.225186 
33, 52, 65.966258, 860.905634 
33, 53, 1742.769569, 40558.872725 
33, 54, 669.836912, 12648.070204 
33, 55, 1861.028568, 37623.006360 
33, 56, 1238.929597, 27646.476754 
33, 57, 1140.229809, 24397.715718 
33, 58, 1585.672722, 31242.243690 
33, 59, 1131.520392, 20317.596473 
33, 60, 563.035267, 11622.330289 
33, 61, 1619.513684, 28153.246878 
33, 62, 721.955047, 13903.037389 
33, 63, 1228.222526, 26585.344353 
33, 64, 1661.997752, 33009.584992 
33, 65, 1179.444508, 22280.473500 
33, 66, 1820.516424, 38591.380291 
33, 67, 883.035086, 16956.052937 
33, 68, 150.795583, 1889.891437 
33, 69, 1575.523064, 33565.890393 
33, 70, 423.928763, 5514.427513 
33, 71, 1111.237917, 20829.971857 
33, 72, 530.051163, 11193.928827 
33, 73, 1336.060452, 25535.367615 
33, 74, 1497.229691, 25145.472725 
33, 75, 1573.706279, 31369.095506 
33, 76, 1421.069512, 26758.929287 
33, 77, 581.858196, 11918.986132 
33, 78, 1548.096170, 32270.938589 
33, 79, 1254.016773, 26920.749246 
33, 80, 843.927059, 17852.051525 
33, 81, 1292.870959, 24760.095877 
33, 82, 1576.637325, 29105.423128 
33, 83, 1775.233360, 33699.016232 
33, 84, 1616.751783, 31651.282462 
33, 85, 646.405190, 12755.626607 
33, 86, 1614.689612, 33702.019901 
33, 87, 1611.605930, 29629.981562 
33, 88, 1342.222959, 24404.968327 
33, 89, 1209.167817, 27258.846074 
33, 90, 236.512539, 3363.235266 
33, 91, 211.373822, 3279.090452 
33, 92, 896.301004, 18547.993110 
33, 93, 373.301117, 4855.088472 
33, 94, 1205.184036, 21238.447925 
33, 95, 772.110540, 11058.645225 
33, 96, 1253.106259, 24006.341456 
33, 97, 1716.583571, 29286.826577 
33, 98, 653.846604, 12486.498849 
33, 99, 1374.234605, 30372.131201 
33, 100, 1281.621558, 23618.612763 
34, 0, 1801.730713, 35914.109286 
34, 1, 1136.915611, 17076.389214 
34, 2, 785.965342, 11124.820834 
34, 3, 894.556819, 17219.284961 
34, 4, 425.955571, 5483.835786 
34, 5, 1465.992767, 30542.536259 
34, 6, 565.044992, 7274.644868 
34, 7, 683.895604, 14454.299921 
34, 8, 1114.766123, 20901.402672 
34, 9, 1334.628092, 24508.397122 
34, 10, 542.095031, 9819.961673 
34, 11, 259.083818, 5202.247942 
34, 12, 372.575091, 7562.088331 
34, 13, 923.302169, 21979.260477 
34, 14, 1213.918716, 20544.671390 
34, 15, 857.491594, 16923.446582 
34, 16, 1566.830860, 31412.478547 
34, 17, 70.878613, 881.385068 
34, 18, 1087.956095, 19714.614159 
34, 19, 954.762814, 21127.626984 
34, 20, 679.168723, 12153.798748 
34, 21, 1128.297834, 23908.273693 
34, 22, 1396.562194, 26866.651462 
34, 23, 179.327058, 2332.737906 
34, 24, 806.677502, 15831.085745 
34, 25, 800.655385, 15069.645872 
34, 26, 1069.259881, 23138.082111 
34, 27, 1160.177772, 25107.903206 
34, 28, 944.947781, 14597.795867 
34, 29, 1068.514590, 16013.408272 
34, 30, 220.811084, 2835.071272 
34, 31, 1145.520551, 24796.142946 
34, 32, 894.242646, 19073.673588 
34, 33, 1181.785347, 21383.298923 
34, 34, 0.000000, 0.000000 
34, 35, 855.275050, 16750.507154 
34, 36, 792.388346, 11195.260673 
34, 37, 1269.963867, 27630.596610 
34, 38, 441.956746, 7185.790515 
34, 39, 776.284593, 15715.010605 
34, 40, 1098.305476, 22629.541390 
34, 41, 295.262194, 5262.450339 
34, 42, 930.350329, 17681.575465 
34, 43, 918.641599, 18161.171090 
34, 44, 897.297671, 20374.963322 
34, 45, 1059.935972, 18509.333075 
34, 46, 1081.793742, 18713.374603 
34, 47, 286.067098, 3970.643710 
34, 48, 1114.366571, 19153.310452 
34, 49, 434.174871, 7999.867916 
34, 50, 146.787155, 1755.947143 
34, 51, 910.810365, 16353.690230 
34, 52, 1166.419063, 21183.030392 
34, 53, 926.142469, 20712.738208 
34, 54, 905.301312, 14912.733028 
34, 55, 1019.847986, 19340.779651 
34, 56, 1118.199898, 25578.747368 
34, 57, 1296.745055, 29630.610849 
34, 58, 852.686834, 17364.477176 
34, 59, 235.924959, 2886.873264 
34, 60, 896.509193, 14947.655796 
34, 61, 584.443499, 7465.241215 
34, 62, 952.251224, 16867.502433 
34, 63, 545.766510, 10416.794774 
34, 64, 1747.976286, 35211.702201 
34, 65, 285.209194, 5147.453963 
34, 66, 979.335842, 20309.153582 
34, 67, 1158.309438, 19823.049759 
34, 68, 1216.428023, 21759.351458 
34, 69, 1651.664794, 33961.113249 
34, 70, 1176.613243, 22101.013790 
34, 71, 1267.753163, 26062.866988 
34, 72, 863.525088, 14519.254334 
34, 73, 342.403703, 5060.460086 
34, 74, 360.289407, 4625.644203 
34, 75, 917.379705, 20636.139723 
34, 76, 422.311160, 6751.800341 
34, 77, 915.332122, 15244.311639 
34, 78, 679.942921, 12629.176845 
34, 79, 571.560757, 10752.199667 
34, 80, 1118.029812, 22933.016829 
34, 81, 392.521324, 7932.788341 
34, 82, 582.980576, 8630.515599 
34, 83, 1019.652060, 19527.509362 
34, 84, 912.084445, 16454.467231 
34, 85, 949.453948, 13235.954474 
34, 86, 773.509030, 15419.793191 
34, 87, 617.949181, 9155.074033 
34, 88, 364.346111, 4729.937968 
34, 89, 1150.200329, 25995.123857 
34, 90, 1288.967640, 19236.476814 
34, 91, 1277.006262, 23148.550473 
34, 92, 1163.126895, 23824.537634 
34, 93, 1110.290331, 18397.863671 
34, 94, 191.468591, 2320.372887 
34, 95, 1116.058010, 19303.109072 
34, 96, 212.405015, 2526.058380 
34, 97, 627.964808, 8039.815472 
34, 98, 612.097390, 8851.707539 
34, 99, 1450.376335, 30767.354057 
34, 100, 387.386245, 6485.593226 
35, 0, 1736.370453, 31288.568993 
35, 1, 1735.211107, 30186.677833 
35, 2, 1384.260838, 24235.109452 
35, 3, 453.344628, 6117.558571 
35, 4, 926.553945, 15468.822257 
35, 5, 1562.327987, 33305.831640 
35, 6, 1265.261052, 19243.702765 
35, 7, 792.579610, 14795.697657 
35, 8, 1223.450129, 21242.800407 
35, 9, 1932.923588, 37618.685740 
35, 10, 572.310194, 8718.785622 
35, 11, 677.645786, 12834.780015 
35, 12, 644.530333, 11382.845503 
35, 13, 857.941909, 17353.720184 
35, 14, 1398.259248, 27045.879288 
35, 15, 222.394611, 2980.810899 
35, 16, 1501.470600, 26786.938254 
35, 17, 885.196798, 17363.065193 
35, 18, 1686.251591, 32824.902777 
35, 19, 889.402554, 16502.086691 
35, 20, 616.987746, 9299.634260 
35, 21, 927.119441, 15775.284129 
35, 22, 1505.246200, 27208.049197 
35, 23, 907.001528, 14518.941575 
35, 24, 67.359773, 890.451627 
35, 25, 317.018058, 4131.581943 
35, 26, 855.313419, 15731.022292 
35, 27, 1094.817511, 20482.362913 
35, 28, 1497.793374, 31180.696386 
35, 29, 1613.387018, 33345.218779 
35, 30, 997.341382, 16198.723320 
35, 31, 931.574089, 17389.083128 
35, 32, 1002.926652, 19415.071323 
35, 33, 1661.791410, 35363.452711 
35, 34, 851.967616, 16936.246155 
35, 35, 0.000000, 0.000000 
35, 36, 1383.511886, 25307.127634 
35, 37, 1204.603606, 23005.056317 
35, 38, 1136.998424, 22103.829722 
35, 39, 545.328536, 7138.314213 
35, 40, 884.359014, 15222.481572 
35, 41, 709.523248, 12627.707838 
35, 42, 411.891337, 5576.449544 
35, 43, 612.774777, 8185.530063 
35, 44, 831.937411, 15749.423029 
35, 45, 1602.293428, 29679.437324 
35, 46, 1498.162940, 28723.381300 
35, 47, 976.007172, 19356.461499 
35, 48, 1594.372635, 33133.464240 
35, 49, 1127.468885, 23171.504845 
35, 50, 920.258817, 17809.859286 
35, 51, 1494.614695, 28739.643745 
35, 52, 1646.425126, 35163.184180 
35, 53, 860.782209, 16087.197915 
35, 54, 1396.791624, 26735.135396 
35, 55, 320.166573, 4169.314786 
35, 56, 1052.839638, 20953.207075 
35, 57, 1405.429062, 29972.008585 
35, 58, 787.326574, 12738.936883 
35, 59, 980.893510, 18430.360856 
35, 60, 1227.627417, 23438.320018 
35, 61, 1061.599805, 15941.114618 
35, 62, 1538.170153, 29404.456681 
35, 63, 651.023894, 9741.724028 
35, 64, 1682.616025, 30586.161908 
35, 65, 727.098903, 13213.860641 
35, 66, 765.389380, 12902.093764 
35, 67, 1333.440880, 26199.922537 
35, 68, 1696.434086, 35739.505246 
35, 69, 1586.304533, 29335.572956 
35, 70, 1743.877700, 35579.932406 
35, 71, 1376.437169, 26404.264723 
35, 72, 1224.682236, 23398.228374 
35, 73, 1032.343778, 20446.277875 
35, 74, 978.840571, 15195.521968 
35, 75, 852.019445, 16010.599430 
35, 76, 1117.352838, 21669.839547 
35, 77, 1249.563282, 23511.356373 
35, 78, 411.169001, 5769.972430 
35, 79, 618.697919, 9319.170990 
35, 80, 1226.713818, 23274.414565 
35, 81, 582.481355, 9232.410446 
35, 82, 1272.920651, 24016.333388 
35, 83, 954.291800, 14901.969069 
35, 84, 833.091355, 12156.282287 
35, 85, 1236.912488, 22998.251867 
35, 86, 240.253073, 3155.178921 
35, 87, 1307.889255, 24540.891822 
35, 88, 829.897062, 12671.853850 
35, 89, 1084.840069, 21369.583564 
35, 90, 1782.625469, 37460.298186 
35, 91, 1757.012325, 37128.704261 
35, 92, 1271.810901, 24165.935369 
35, 93, 1590.296394, 32378.017459 
35, 94, 925.912519, 17749.826689 
35, 95, 1703.603083, 31864.739060 
35, 96, 949.389584, 18917.251716 
35, 97, 1328.900384, 20019.920466 
35, 98, 1210.392886, 21961.996157 
35, 99, 1385.016075, 26141.813764 
35, 100, 723.914425, 11296.807748 
36, 0, 1411.951559, 25199.765822 
36, 1, 675.554656, 9138.756409 
36, 2, 174.560415, 2271.025475 
36, 3, 1415.211843, 25600.564153 
36, 4, 829.919520, 11303.559557 
36, 5, 906.769244, 17195.262724 
36, 6, 1292.816861, 18892.475511 
36, 7, 736.393361, 11282.603607 
36, 8, 919.644122, 11907.957429 
36, 9, 898.295337, 15709.023844 
36, 10, 915.708940, 16791.287230 
36, 11, 793.135435, 12729.992527 
36, 12, 895.630739, 14575.641110 
36, 13, 1215.024294, 23815.750077 
36, 14, 637.352566, 8666.282941 
36, 15, 1378.146617, 25304.725774 
36, 16, 1044.426747, 20001.033390 
36, 17, 830.673860, 11598.497951 
36, 18, 651.623340, 10915.240881 
36, 19, 1310.244750, 23386.580977 
36, 20, 1041.099180, 18421.400811 
36, 21, 1369.883867, 29833.225455 
36, 22, 855.212239, 13442.800065 
36, 23, 957.188773, 13248.067581 
36, 24, 1327.332525, 24212.364937 
36, 25, 1321.310408, 23450.925064 
36, 26, 1386.044365, 30320.825791 
36, 27, 1108.285278, 20755.191663 
36, 28, 490.933975, 6537.368773 
36, 29, 607.153635, 8075.775467 
36, 30, 944.582864, 14366.729945 
36, 31, 1451.441733, 31779.931273 
36, 32, 436.199184, 5731.019139 
36, 33, 678.163236, 13161.712899 
36, 34, 779.938903, 10944.103830 
36, 35, 1375.930073, 25131.786347 
36, 36, 0.000000, 0.000000 
36, 37, 843.380363, 17246.875943 
36, 38, 1081.636531, 17588.420615 
36, 39, 1296.939616, 24096.289798 
36, 40, 1444.717659, 31091.764072 
36, 41, 830.418940, 12790.971029 
36, 42, 1451.005352, 26062.854657 
36, 43, 1439.296622, 26542.450282 
36, 44, 1319.735062, 23504.338232 
36, 45, 544.687605, 7863.552046 
36, 46, 524.994075, 7255.238694 
36, 47, 881.538109, 12329.624091 
36, 48, 610.744460, 10931.724428 
36, 49, 1072.106991, 18656.095738 
36, 50, 864.896923, 13294.450179 
36, 51, 429.690793, 6208.016275 
36, 52, 662.796952, 12961.444368 
36, 53, 1446.797492, 29094.017400 
36, 54, 308.324205, 3989.616067 
36, 55, 1540.503009, 27722.058843 
36, 56, 953.808827, 19380.168524 
36, 57, 855.109039, 16131.407488 
