problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,103,variable,3,-1

Objective Function Value: 17004.320571 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,82.786581,64.0,142.786581,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,142.786581,64.0,253.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,253.166157,69.0,283.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,283.166157,69.0,343.166157,69.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,343.166157,69.0,403.166157,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,403.166157,69.0,655.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,655.171783,99.0,685.171783,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,685.171783,99.0,715.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,715.171783,99.0,775.171783,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,775.171783,99.0,1041.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1041.845004,89.0,1071.845004,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1071.845004,89.0,1101.845004,89.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1101.845004,89.0,1131.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1131.845004,89.0,1173.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1173.621743,56.0,1203.621743,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1203.621743,56.0,1233.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1233.621743,56.0,1293.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1293.621743,56.0,1353.621743,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1353.621743,56.0,1945.036389,21.0,Travel from node 56 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1945.036389,21.0,1975.036389,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1975.036389,21.0,2005.036389,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2005.036389,21.0,2035.036389,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2035.036389,21.0,2095.036389,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2095.036389,21.0,2155.036389,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2155.036389,21.0,2215.036389,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2215.036389,21.0,2561.240602,66.0,Travel from node 21 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2561.240602,66.0,2591.240602,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2591.240602,66.0,2621.240602,66.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2621.240602,66.0,2651.240602,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2651.240602,66.0,2711.240602,66.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2711.240602,66.0,2771.240602,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2771.240602,66.0,2949.038544,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2949.038544,43.0,2979.038544,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2979.038544,43.0,3009.038544,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3009.038544,43.0,3170.357909,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3170.357909,3.0,3200.357909,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3200.357909,3.0,3230.357909,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3230.357909,3.0,3290.357909,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3290.357909,3.0,3350.357909,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3350.357909,3.0,3399.569055,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3399.569055,42.0,3429.569055,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3429.569055,42.0,3459.569055,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3459.569055,42.0,3671.976787,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3671.976787,39.0,3701.976787,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3701.976787,39.0,3731.976787,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3731.976787,39.0,3761.976787,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3761.976787,39.0,3821.976787,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3821.976787,39.0,3881.976787,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3881.976787,39.0,3941.976787,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3941.976787,39.0,4485.888637,58.0,Travel from node 39 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4485.888637,58.0,4515.888637,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4515.888637,58.0,4545.888637,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4545.888637,58.0,4575.888637,58.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4575.888637,58.0,4605.888637,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4605.888637,58.0,4665.888637,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4665.888637,58.0,4725.888637,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4725.888637,58.0,4785.888637,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4785.888637,58.0,5052.508779,20.0,Travel from node 58 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5052.508779,20.0,5082.508779,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5082.508779,20.0,5112.508779,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5112.508779,20.0,5172.508779,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5172.508779,20.0,5305.068645,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5305.068645,79.0,5335.068645,79.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5335.068645,79.0,5365.068645,79.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5365.068645,79.0,5395.068645,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5395.068645,79.0,5435.470682,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5435.470682,63.0,5465.470682,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5465.470682,63.0,5568.173952,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5568.173952,10.0,5598.173952,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5598.173952,10.0,5628.173952,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5628.173952,10.0,5688.173952,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5688.173952,10.0,5748.173952,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5748.173952,10.0,5808.173952,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5808.173952,10.0,6031.962533,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6031.962533,12.0,6061.962533,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6061.962533,12.0,6179.282336,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6179.282336,81.0,6209.282336,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6209.282336,81.0,6239.282336,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6239.282336,81.0,6269.282336,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6269.282336,81.0,6299.282336,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6299.282336,81.0,6359.282336,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6359.282336,81.0,6419.282336,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6419.282336,81.0,6479.282336,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6479.282336,81.0,6645.830287,100.0,Travel from node 81 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6645.830287,100.0,6675.830287,100.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6675.830287,100.0,6705.830287,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6705.830287,100.0,6735.830287,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6735.830287,100.0,6795.830287,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6795.830287,100.0,6855.830287,100.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6855.830287,100.0,6993.524557,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6993.524557,88.0,7023.524557,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7023.524557,88.0,7053.524557,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7053.524557,88.0,7113.524557,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7113.524557,88.0,7353.408724,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7353.408724,74.0,7383.408724,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7383.408724,74.0,7413.408724,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7413.408724,74.0,7443.408724,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7443.408724,74.0,7503.408724,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7503.408724,74.0,7563.408724,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7563.408724,74.0,7880.892169,6.0,Travel from node 74 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7880.892169,6.0,7910.892169,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7910.892169,6.0,7940.892169,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7940.892169,6.0,7970.892169,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7970.892169,6.0,8000.892169,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8000.892169,6.0,8060.892169,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8060.892169,6.0,8120.892169,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8120.892169,6.0,8180.892169,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8180.892169,6.0,8542.713351,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8542.713351,30.0,8572.713351,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8572.713351,30.0,8724.552729,17.0,Travel from node 30 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8724.552729,17.0,8754.552729,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8754.552729,17.0,8784.552729,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8784.552729,17.0,8814.552729,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8814.552729,17.0,8874.552729,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8874.552729,17.0,8934.552729,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8934.552729,17.0,9004.721967,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9004.721967,34.0,9034.721967,34.0,Retrieving UAV 2,UAV Recovery
