Objective Function Value: 20039.428482 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,505.171783,99.0,565.171783,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,831.845004,89.0,861.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,861.845004,89.0,903.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,903.621743,56.0,933.621743,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,933.621743,56.0,963.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,963.621743,56.0,1023.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1023.621743,56.0,1298.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1298.452859,13.0,1328.452859,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1328.452859,13.0,1358.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1358.452859,13.0,1418.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1418.452859,13.0,1574.584985,75.0,Travel from node 13 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1574.584985,75.0,1604.584985,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1604.584985,75.0,1634.584985,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1634.584985,75.0,1665.294763,44.0,Travel from node 75 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1665.294763,44.0,1695.294763,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1695.294763,44.0,2172.232994,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2172.232994,21.0,2202.232994,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2202.232994,21.0,2262.232994,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2262.232994,21.0,2479.094592,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2479.094592,26.0,2509.094592,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2509.094592,26.0,2539.094592,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2539.094592,26.0,2614.021774,40.0,Travel from node 26 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2614.021774,40.0,2644.021774,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2644.021774,40.0,2704.021774,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2704.021774,40.0,2961.228937,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2961.228937,66.0,2991.228937,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2991.228937,66.0,3169.026879,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3169.026879,43.0,3185.40682381,43.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3185.40682381,43.0,3215.40682381,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3215.40682381,43.0,3245.40682381,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3245.40682381,43.0,3305.40682381,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3305.40682381,43.0,3466.72618881,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3466.72618881,3.0,3496.72618881,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3496.72618881,3.0,3545.93733481,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3545.93733481,42.0,3575.93733481,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3575.93733481,42.0,3605.93733481,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3605.93733481,42.0,3665.93733481,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3665.93733481,42.0,3889.79784781,25.0,Travel from node 42 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3889.79784781,25.0,3919.79784781,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3919.79784781,25.0,4148.04313381,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4148.04313381,39.0,4178.04313381,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4178.04313381,39.0,4208.04313381,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4208.04313381,39.0,4268.04313381,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4268.04313381,39.0,4458.64385381,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4458.64385381,78.0,4488.64385381,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4488.64385381,78.0,4569.14115794,78.0,Idle for  80 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4569.14115794,78.0,4599.14115794,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4599.14115794,78.0,4659.14115794,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4659.14115794,78.0,5099.30148494,58.0,Travel from node 78 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5099.30148494,58.0,5129.30148494,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5129.30148494,58.0,5159.30148494,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5159.30148494,58.0,5219.30148494,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5219.30148494,58.0,5304.64022194,84.0,Travel from node 58 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5304.64022194,84.0,5334.64022194,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5334.64022194,84.0,5612.83834194,20.0,Travel from node 84 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5612.83834194,20.0,5642.83834194,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5642.83834194,20.0,5672.83834194,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5672.83834194,20.0,5732.83834194,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5732.83834194,20.0,5865.39820794,79.0,Travel from node 20 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5865.39820794,79.0,5895.39820794,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5895.39820794,79.0,5935.80024494,63.0,Travel from node 79 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5935.80024494,63.0,5965.80024494,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5965.80024494,63.0,6068.50351494,10.0,Travel from node 63 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6068.50351494,10.0,6098.50351494,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6098.50351494,10.0,6128.50351494,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6128.50351494,10.0,6188.50351494,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6188.50351494,10.0,6412.29209594,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6412.29209594,12.0,6442.29209594,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6442.29209594,12.0,6559.61189894,81.0,Travel from node 12 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6559.61189894,81.0,6589.61189894,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6589.61189894,81.0,6619.61189894,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6619.61189894,81.0,6679.61189894,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6679.61189894,81.0,6847.18074994,11.0,Travel from node 81 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6847.18074994,11.0,6877.18074994,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6877.18074994,11.0,6932.75273394,41.0,Travel from node 11 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6932.75273394,41.0,6962.75273394,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6962.75273394,41.0,7006.41745094,65.0,Travel from node 41 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7006.41745094,65.0,7036.41745094,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7036.41745094,65.0,7158.86639794,100.0,Travel from node 65 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7158.86639794,100.0,7188.86639794,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7188.86639794,100.0,7218.86639794,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7218.86639794,100.0,7356.56066794,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7356.56066794,88.0,7386.56066794,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7386.56066794,88.0,7626.44483494,74.0,Travel from node 88 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7626.44483494,74.0,7656.44483494,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7656.44483494,74.0,7886.12236594,61.0,Travel from node 74 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7886.12236594,61.0,7916.12236594,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7916.12236594,61.0,8320.63913594,97.0,Travel from node 61 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8320.63913594,97.0,8350.63913594,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8350.63913594,97.0,8440.12111694,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8440.12111694,6.0,8470.12111694,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8470.12111694,6.0,8620.70802894,82.0,Travel from node 6 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8620.70802894,82.0,8650.70802894,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8650.70802894,82.0,8732.98080194,87.0,Travel from node 82 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8732.98080194,87.0,8762.98080194,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8762.98080194,87.0,9172.31879594,49.0,Travel from node 87 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9172.31879594,49.0,9202.31879594,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9202.31879594,49.0,9347.72896994,38.0,Travel from node 49 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9347.72896994,38.0,9377.72896994,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9377.72896994,38.0,9492.89477094,76.0,Travel from node 38 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9492.89477094,76.0,9522.89477094,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9522.89477094,76.0,9732.08018394,73.0,Travel from node 76 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9732.08018394,73.0,9762.08018394,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9762.08018394,73.0,9973.20819494,96.0,Travel from node 73 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9973.20819494,96.0,10003.2081949,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10003.2081949,96.0,10159.0734539,50.0,Travel from node 96 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10159.0734539,50.0,10189.0734539,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10189.0734539,50.0,10329.0400569,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10329.0400569,30.0,10359.0400569,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10359.0400569,30.0,10489.8738179,23.0,Travel from node 30 to node 23,Traveling
