Objective Function Value: 19681.141934 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,52.786581,64.0,Travel from node 0 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,52.786581,64.0,82.786581,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,82.786581,64.0,193.166157,69.0,Travel from node 64 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,193.166157,69.0,223.166157,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,223.166157,69.0,475.171783,99.0,Travel from node 69 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.171783,99.0,505.171783,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,505.171783,99.0,565.171783,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,565.171783,99.0,831.845004,89.0,Travel from node 99 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,831.845004,89.0,861.845004,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,861.845004,89.0,891.845004,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,891.845004,89.0,933.621743,56.0,Travel from node 89 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,933.621743,56.0,963.621743,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,963.621743,56.0,1023.621743,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1023.621743,56.0,1298.452859,13.0,Travel from node 56 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1298.452859,13.0,1328.452859,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1328.452859,13.0,1358.452859,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1358.452859,13.0,1418.452859,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1418.452859,13.0,1574.584985,75.0,Travel from node 13 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1574.584985,75.0,1604.584985,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1604.584985,75.0,1634.584985,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1634.584985,75.0,1665.294763,44.0,Travel from node 75 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1665.294763,44.0,1695.294763,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1695.294763,44.0,1755.294763,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1755.294763,44.0,2232.232994,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2232.232994,21.0,2262.232994,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2262.232994,21.0,2292.232994,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2292.232994,21.0,2352.232994,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2352.232994,21.0,2522.368124,40.0,Travel from node 21 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2522.368124,40.0,2552.368124,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2552.368124,40.0,2582.368124,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2582.368124,40.0,2642.368124,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2642.368124,40.0,2899.575287,66.0,Travel from node 40 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2899.575287,66.0,2929.575287,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2929.575287,66.0,2959.575287,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2959.575287,66.0,3019.575287,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3019.575287,66.0,3197.373229,43.0,Travel from node 66 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3197.373229,43.0,3227.373229,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3227.373229,43.0,3247.15178357,43.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3247.15178357,43.0,3277.15178357,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3277.15178357,43.0,3337.15178357,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3337.15178357,43.0,3498.47114857,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3498.47114857,3.0,3528.47114857,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3528.47114857,3.0,3577.68229457,42.0,Travel from node 3 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3577.68229457,42.0,3607.68229457,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3607.68229457,42.0,3637.68229457,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3637.68229457,42.0,3697.68229457,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3697.68229457,42.0,3951.96007157,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3951.96007157,15.0,3981.96007157,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3981.96007157,15.0,4011.96007157,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4011.96007157,15.0,4071.96007157,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4071.96007157,15.0,4294.35468257,35.0,Travel from node 15 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4294.35468257,35.0,4324.35468257,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4324.35468257,35.0,4354.35468257,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4354.35468257,35.0,4414.35468257,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4414.35468257,35.0,4481.71445557,24.0,Travel from node 35 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4481.71445557,24.0,4511.71445557,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4511.71445557,24.0,4652.97371409,24.0,Idle for 141 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4652.97371409,24.0,4682.97371409,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4682.97371409,24.0,5216.15232109,81.0,Travel from node 24 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5216.15232109,81.0,5246.15232109,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5246.15232109,81.0,5349.89075109,12.0,Travel from node 81 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5349.89075109,12.0,5379.89075109,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5379.89075109,12.0,5439.89075109,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5439.89075109,12.0,5566.18902409,11.0,Travel from node 12 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5566.18902409,11.0,5596.18902409,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5596.18902409,11.0,5651.76100809,41.0,Travel from node 11 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5651.76100809,41.0,5681.76100809,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5681.76100809,41.0,5711.76100809,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5711.76100809,41.0,5755.42572509,65.0,Travel from node 41 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5755.42572509,65.0,5785.42572509,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5785.42572509,65.0,5845.42572509,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5845.42572509,65.0,6079.17441709,23.0,Travel from node 65 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6079.17441709,23.0,6109.17441709,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6109.17441709,23.0,6139.17441709,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6139.17441709,23.0,6199.17441709,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6199.17441709,23.0,6385.83684909,74.0,Travel from node 23 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6385.83684909,74.0,6415.83684909,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6415.83684909,74.0,6449.67163698,74.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6449.67163698,74.0,6479.67163698,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6479.67163698,74.0,6860.79441498,97.0,Travel from node 74 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6860.79441498,97.0,6890.79441498,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6890.79441498,97.0,6980.27639598,6.0,Travel from node 97 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6980.27639598,6.0,7010.27639598,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7010.27639598,6.0,7160.86330798,82.0,Travel from node 6 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7160.86330798,82.0,7190.86330798,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7190.86330798,82.0,7273.13608098,87.0,Travel from node 82 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7273.13608098,87.0,7303.13608098,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7303.13608098,87.0,7712.47407498,49.0,Travel from node 87 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7712.47407498,49.0,7742.47407498,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7742.47407498,49.0,7802.47407498,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7802.47407498,49.0,7979.84027198,73.0,Travel from node 49 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7979.84027198,73.0,8009.84027198,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8009.84027198,73.0,8039.84027198,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8039.84027198,73.0,8099.84027198,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8099.84027198,73.0,8323.60562598,47.0,Travel from node 73 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8323.60562598,47.0,8353.60562598,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8353.60562598,47.0,8383.60562598,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8383.60562598,47.0,8509.74487498,94.0,Travel from node 47 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8509.74487498,94.0,8539.74487498,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8539.74487498,94.0,8697.40952198,96.0,Travel from node 94 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8697.40952198,96.0,8727.40952198,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8727.40952198,96.0,8787.40952198,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8787.40952198,96.0,8943.27478098,50.0,Travel from node 96 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8943.27478098,50.0,8973.27478098,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8973.27478098,50.0,9003.27478098,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9003.27478098,50.0,9095.69696198,17.0,Travel from node 50 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9095.69696198,17.0,9125.69696198,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9125.69696198,17.0,9195.86619998,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9195.86619998,34.0,9225.86619998,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9225.86619998,34.0,9285.86619998,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9285.86619998,34.0,9711.82177098,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9711.82177098,4.0,9741.82177098,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9741.82177098,4.0,9771.82177098,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9771.82177098,4.0,10167.979252,63.0,Travel from node 4 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10167.979252,63.0,10197.979252,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10197.979252,63.0,10238.381289,79.0,Travel from node 63 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10238.381289,79.0,10268.381289,79.0,Dropping off package to Customer 79,Making Delivery
