Objective Function Value: 4850.179495 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4850.179495,11.0,-1.0,11.0,At the Depot.  Total Time = 1:20:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,178.953972397,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,178.953972397,5.0,188.953972397,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,188.953972397,5.0,248.953972397,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,248.953972397,5.0,254.453972397,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,254.453972397,5.0,1551.110416,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1551.110416,2.0,1561.110416,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,1561.110416,2.0,1591.110416,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1591.110416,2.0,1651.110416,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1651.110416,2.0,1656.610416,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1656.610416,2.0,2186.16615873,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2186.16615873,6.0,2196.16615873,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2196.16615873,6.0,2256.16615873,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2256.16615873,6.0,2261.66615873,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2261.66615873,6.0,3438.8650888,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,3438.8650888,4.0,3691.567657,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,3691.567657,4.0,3701.567657,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3701.567657,4.0,3731.567657,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3761.567657,4.0,3821.567657,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3821.567657,4.0,3827.067657,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3827.067657,4.0,4416.59503769,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4416.59503769,7.0,4426.59503769,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4426.59503769,7.0,4486.59503769,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4486.59503769,7.0,4492.09503769,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4492.09503769,7.0,4665.33461575,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4665.33461575,11.0,4810.179495,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4810.179495,11.0,4820.179495,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4820.179495,11.0,4850.179495,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,295.001232652,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,295.001232652,10.0,305.001232652,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,305.001232652,10.0,365.001232652,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,365.001232652,10.0,370.501232652,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,370.501232652,10.0,1461.110416,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1461.110416,2.0,1471.110416,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,1471.110416,2.0,1501.110416,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1501.110416,2.0,1561.110416,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1561.110416,2.0,1566.610416,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,1566.610416,2.0,2417.92266217,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2417.92266217,9.0,2427.92266217,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,2427.92266217,9.0,2487.92266217,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2487.92266217,9.0,2493.42266217,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,2493.42266217,9.0,3032.91694196,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,3032.91694196,1.0,3244.011391,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,3244.011391,1.0,3254.011391,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,3254.011391,1.0,3284.011391,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3314.011391,1.0,3374.011391,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3374.011391,1.0,3379.511391,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,3379.511391,1.0,3527.32509011,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3527.32509011,8.0,3537.32509011,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,3537.32509011,8.0,3597.32509011,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3597.32509011,8.0,3602.82509011,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,3602.82509011,8.0,4057.13138751,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,4057.13138751,3.0,4174.898981,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,4174.898981,3.0,4184.898981,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,4184.898981,3.0,4214.898981,3.0,Recovered by truck at customer 3,UAV Recovery
