problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150020711011,104,maximum,2,-1

Objective Function Value: 5755.190992 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,1116.871967,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1116.871967,1.0,1146.871967,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1146.871967,1.0,1206.871967,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1206.871967,1.0,1534.428233,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1534.428233,4.0,1564.428233,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1564.428233,4.0,1594.428233,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1594.428233,4.0,1957.759557,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1957.759557,3.0,1987.759557,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1987.759557,3.0,2316.976769,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2316.976769,9.0,2346.976769,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2346.976769,9.0,3549.220182,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3549.220182,2.0,3579.220182,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3579.220182,2.0,4297.975054,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4297.975054,6.0,4327.975054,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4327.975054,6.0,5239.825509,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5239.825509,10.0,5269.825509,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5269.825509,10.0,5329.825509,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5329.825509,10.0,5389.825509,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5389.825509,10.0,5695.190992,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5695.190992,11.0,5725.190992,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5725.190992,11.0,5755.190992,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5755.190992,11.0,-1.0,11.0,At the Depot.  Total Time = 1:35:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1146.871967,1.0,1206.871967,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1206.871967,1.0,1212.371967,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1212.371967,1.0,1283.61816997,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1283.61816997,8.0,1293.61816997,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,1293.61816997,8.0,1353.61816997,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1353.61816997,8.0,1359.11816997,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,1359.11816997,8.0,1415.0985928,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1415.0985928,4.0,1524.428233,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1524.428233,4.0,1534.428233,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1534.428233,4.0,1564.428233,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5269.825509,10.0,5329.825509,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5329.825509,10.0,5335.325509,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5335.325509,10.0,5428.40924358,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5428.40924358,5.0,5438.40924358,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,5438.40924358,5.0,5498.40924358,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5498.40924358,5.0,5503.90924358,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,5503.90924358,5.0,5549.09228808,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5549.09228808,11.0,5685.190992,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5685.190992,11.0,5695.190992,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5695.190992,11.0,5725.190992,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5329.825509,10.0,5389.825509,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5389.825509,10.0,5395.325509,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,5395.325509,10.0,5487.88127804,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5487.88127804,7.0,5497.88127804,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,5497.88127804,7.0,5557.88127804,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5557.88127804,7.0,5563.38127804,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,5563.38127804,7.0,5623.84189078,11.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5623.84189078,11.0,5715.190992,11.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,5715.190992,11.0,5725.190992,11.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5725.190992,11.0,5755.190992,11.0,Recovered at depot,UAV Recovery
