problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150020711011,103,maximum-range,2,-1

Objective Function Value: 4928.594724 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,1441.110416,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1441.110416,2.0,1471.110416,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1471.110416,2.0,1549.52564515,2.0,Idle for  78 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1549.52564515,2.0,1579.52564515,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1579.52564515,2.0,1639.52564515,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1639.52564515,2.0,1669.52564515,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1669.52564515,2.0,1729.52564515,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1729.52564515,2.0,3332.42662015,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3332.42662015,1.0,3362.42662015,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3362.42662015,1.0,3392.42662015,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3392.42662015,1.0,3452.42662015,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3452.42662015,1.0,3779.98288615,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3779.98288615,4.0,3809.98288615,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3809.98288615,4.0,3839.98288615,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3839.98288615,4.0,3899.98288615,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3899.98288615,4.0,4263.31421015,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4263.31421015,3.0,4293.31421015,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4293.31421015,3.0,4323.31421015,3.0,Dropping off package to Customer 3,Making Delivery
