problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150020711011,103,maximum,4,-1

Objective Function Value: 5386.530120 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,422.075852,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,422.075852,10.0,452.075852,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,452.075852,10.0,482.075852,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,482.075852,10.0,512.075852,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,512.075852,10.0,1449.40236,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1449.40236,6.0,1479.40236,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1479.40236,6.0,2192.023494,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2192.023494,2.0,2222.023494,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2222.023494,2.0,3650.418772,4.0,Travel from node 2 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3650.418772,4.0,3680.418772,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3680.418772,4.0,3740.418772,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3740.418772,4.0,4066.115788,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4066.115788,1.0,4096.115788,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4096.115788,1.0,4126.115788,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4126.115788,1.0,4186.115788,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4186.115788,1.0,4751.249606,3.0,Travel from node 1 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4751.249606,3.0,4781.249606,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4781.249606,3.0,4811.249606,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4811.249606,3.0,5386.53012,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5386.53012,11.0,-1.0,11.0,At the Depot.  Total Time = 1:29:46,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,185.744059343,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,185.744059343,5.0,195.744059343,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,195.744059343,5.0,255.744059343,5.0,Serving UAV customer 5,Making Delivery
