Objective Function Value: 5008.083347 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,1381.110416,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1381.110416,2.0,1411.110416,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1411.110416,2.0,1441.110416,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1441.110416,2.0,1501.110416,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1501.110416,2.0,2929.505694,4.0,Travel from node 2 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2929.505694,4.0,2959.505694,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2959.505694,4.0,2989.505694,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2989.505694,4.0,3049.505694,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3049.505694,4.0,3375.20271,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3375.20271,1.0,3405.20271,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3405.20271,1.0,3435.20271,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3435.20271,1.0,3495.20271,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3495.20271,1.0,4060.336528,3.0,Travel from node 1 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4060.336528,3.0,4090.336528,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4090.336528,3.0,4461.050583,10.0,Travel from node 3 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4461.050583,10.0,4491.050583,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4491.050583,10.0,4521.050583,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4521.050583,10.0,4581.050583,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4581.050583,10.0,4886.416066,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4886.416066,11.0,4978.08334656,11.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4978.08334656,11.0,5008.08334656,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5008.08334656,11.0,-1.0,11.0,At the Depot.  Total Time = 1:23:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,637.780000707,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,637.780000707,6.0,647.780000707,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,647.780000707,6.0,707.780000707,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,707.780000707,6.0,713.280000707,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,713.280000707,6.0,1135.07114979,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,1135.07114979,2.0,1371.110416,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,1371.110416,2.0,1381.110416,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,1381.110416,2.0,1411.110416,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1441.110416,2.0,1501.110416,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1501.110416,2.0,1506.610416,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1506.610416,2.0,2184.68062008,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2184.68062008,9.0,2194.68062008,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2194.68062008,9.0,2254.68062008,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2254.68062008,9.0,2260.18062008,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2260.18062008,9.0,2608.76696051,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,2608.76696051,4.0,2919.505694,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,2919.505694,4.0,2929.505694,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2929.505694,4.0,2959.505694,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2989.505694,4.0,3049.505694,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3049.505694,4.0,3055.005694,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3055.005694,4.0,3166.96653965,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3166.96653965,8.0,3176.96653965,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3176.96653965,8.0,3236.96653965,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3236.96653965,8.0,3242.46653965,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3242.46653965,8.0,3384.95894559,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3384.95894559,1.0,3395.20271,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3395.20271,1.0,3405.20271,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3405.20271,1.0,3435.20271,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3435.20271,1.0,3495.20271,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3495.20271,1.0,3500.70271,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3500.70271,1.0,4157.45173077,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4157.45173077,5.0,4167.45173077,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4167.45173077,5.0,4227.45173077,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4227.45173077,5.0,4232.95173077,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4232.95173077,5.0,4419.11919992,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,4419.11919992,10.0,4451.050583,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,4451.050583,10.0,4461.050583,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,4461.050583,10.0,4491.050583,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4521.050583,10.0,4581.050583,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4581.050583,10.0,4586.550583,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,4586.550583,10.0,4771.66212108,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4771.66212108,7.0,4781.66212108,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4781.66212108,7.0,4841.66212108,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4841.66212108,7.0,4847.16212108,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4847.16212108,7.0,4968.08334656,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4968.08334656,11.0,4978.08334656,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4978.08334656,11.0,5008.08334656,11.0,Recovered at depot,UAV Recovery
