Objective Function Value: 5275.369183 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,4452.303656,10.0,4512.303656,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4512.303656,10.0,4517.803656,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,4517.803656,10.0,4888.02673216,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4888.02673216,7.0,4898.02673216,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4898.02673216,7.0,4958.02673216,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4958.02673216,7.0,4963.52673216,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4963.52673216,7.0,5205.36918313,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5205.36918313,11.0,5215.36918313,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5215.36918313,11.0,5245.36918313,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1351.110416,2.0,1411.110416,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1411.110416,2.0,1416.610416,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,1416.610416,2.0,2772.75082415,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2772.75082415,9.0,2782.75082415,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,2782.75082415,9.0,2842.75082415,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2842.75082415,9.0,2848.25082415,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,2848.25082415,9.0,3545.42350502,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,3545.42350502,4.0,3558.258277,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,3558.258277,4.0,3568.258277,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,3568.258277,4.0,3598.258277,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4512.303656,10.0,4572.303656,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4572.303656,10.0,4577.803656,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,4577.803656,10.0,4950.13859431,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4950.13859431,5.0,4960.13859431,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,4960.13859431,5.0,5020.13859431,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5020.13859431,5.0,5025.63859431,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,5025.63859431,5.0,5206.37077233,11.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5206.37077233,11.0,5235.36918313,11.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,5235.36918313,11.0,5245.36918313,11.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5245.36918313,11.0,5275.36918313,11.0,Recovered at depot,UAV Recovery
