problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150020711011,102,maximum-range,2,-1

Objective Function Value: 4934.721275 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,1441.110416,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1441.110416,2.0,1471.110416,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1471.110416,2.0,1555.65219573,2.0,Idle for  85 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1555.65219573,2.0,1585.65219573,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1585.65219573,2.0,1645.65219573,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1645.65219573,2.0,1675.65219573,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1675.65219573,2.0,1735.65219573,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1735.65219573,2.0,3338.55317073,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3338.55317073,1.0,3368.55317073,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3368.55317073,1.0,3398.55317073,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3398.55317073,1.0,3458.55317073,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3458.55317073,1.0,3786.10943673,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3786.10943673,4.0,3816.10943673,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3816.10943673,4.0,3846.10943673,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3846.10943673,4.0,3906.10943673,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3906.10943673,4.0,4269.44076073,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4269.44076073,3.0,4299.44076073,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4299.44076073,3.0,4329.44076073,3.0,Dropping off package to Customer 3,Making Delivery
