problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150020711011,103,maximum-range,3,-1

Objective Function Value: 4868.594724 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,1381.110416,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1381.110416,2.0,1411.110416,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1411.110416,2.0,1471.110416,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1471.110416,2.0,1489.52564515,2.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1489.52564515,2.0,1519.52564515,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1519.52564515,2.0,1579.52564515,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1579.52564515,2.0,3182.42662015,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3182.42662015,1.0,3212.42662015,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3212.42662015,1.0,3242.42662015,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3242.42662015,1.0,3302.42662015,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3302.42662015,1.0,3362.42662015,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3362.42662015,1.0,3689.98288615,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3689.98288615,4.0,3719.98288615,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3719.98288615,4.0,3749.98288615,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3749.98288615,4.0,3809.98288615,4.0,Launching UAV 2,UAV Launch
