problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,103,maximum,3,-1

Objective Function Value: 11624.193772 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,252.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,252.846877,46.0,282.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,282.846877,46.0,523.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,523.283335,16.0,553.283335,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,553.283335,16.0,583.283335,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,583.283335,16.0,613.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,613.283335,16.0,673.283335,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,673.283335,16.0,733.283335,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,733.283335,16.0,793.283335,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,793.283335,16.0,1243.433555,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1243.433555,40.0,1273.433555,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1273.433555,40.0,1303.433555,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1303.433555,40.0,1333.433555,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1333.433555,40.0,1363.433555,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1363.433555,40.0,1423.433555,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1423.433555,40.0,1483.433555,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1483.433555,40.0,1925.362706,22.0,Travel from node 40 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1925.362706,22.0,1955.362706,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1955.362706,22.0,1985.362706,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1985.362706,22.0,2015.362706,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2015.362706,22.0,2075.362706,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2075.362706,22.0,2919.707977,18.0,Travel from node 22 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2919.707977,18.0,2949.707977,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2949.707977,18.0,2979.707977,18.0,Dropping off package to Customer 18,Making Delivery
