problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,102,maximum,1,-1

Objective Function Value: 14717.205177 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,284.677119,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,284.677119,25.0,314.677119,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,314.677119,25.0,487.940284,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,487.940284,36.0,517.940284,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,517.940284,36.0,577.940284,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,577.940284,36.0,767.057514,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,767.057514,33.0,797.057514,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,797.057514,33.0,1055.482407,13.0,Travel from node 33 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1055.482407,13.0,1085.482407,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1085.482407,13.0,1340.174881,37.0,Travel from node 13 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1340.174881,37.0,1370.174881,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1370.174881,37.0,1400.174881,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1400.174881,37.0,1652.743284,14.0,Travel from node 37 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1652.743284,14.0,1682.743284,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1682.743284,14.0,1953.901285,29.0,Travel from node 14 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1953.901285,29.0,1983.901285,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1983.901285,29.0,2278.355839,50.0,Travel from node 29 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2278.355839,50.0,2308.355839,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2308.355839,50.0,2550.586605,47.0,Travel from node 50 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2550.586605,47.0,2580.586605,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2580.586605,47.0,2730.971216,20.0,Travel from node 47 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2730.971216,20.0,2760.971216,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2760.971216,20.0,3090.80173,22.0,Travel from node 20 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3090.80173,22.0,3120.80173,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3120.80173,22.0,3559.536645,40.0,Travel from node 22 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3559.536645,40.0,3589.536645,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3589.536645,40.0,4333.378248,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4333.378248,18.0,4363.378248,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4363.378248,18.0,4423.378248,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4423.378248,18.0,5104.57384,3.0,Travel from node 18 to node 3,Traveling
