Objective Function Value: 9990.202230 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,132.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,132.846877,46.0,162.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,162.846877,46.0,222.846877,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,222.846877,46.0,282.846877,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,282.846877,46.0,523.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,523.283335,16.0,553.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,553.283335,16.0,613.283335,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,613.283335,16.0,638.791383274,16.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,638.791383274,16.0,668.791383274,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,668.791383274,16.0,728.791383274,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,728.791383274,16.0,758.791383274,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,758.791383274,16.0,818.791383274,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,818.791383274,16.0,1268.94160327,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1268.94160327,40.0,1298.94160327,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1298.94160327,40.0,1328.94160327,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1328.94160327,40.0,1358.94160327,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1358.94160327,40.0,1418.94160327,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1418.94160327,40.0,1478.94160327,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1478.94160327,40.0,1508.94160327,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1508.94160327,40.0,1568.94160327,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1568.94160327,40.0,2312.78320627,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2312.78320627,18.0,2342.78320627,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2342.78320627,18.0,2372.78320627,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2372.78320627,18.0,2402.78320627,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2402.78320627,18.0,2462.78320627,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2462.78320627,18.0,2492.78320627,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2492.78320627,18.0,2552.78320627,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2552.78320627,18.0,3098.75415327,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3098.75415327,4.0,3128.75415327,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3128.75415327,4.0,3326.19353427,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3326.19353427,12.0,3356.19353427,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3356.19353427,12.0,3386.19353427,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3386.19353427,12.0,3446.19353427,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3446.19353427,12.0,3476.19353427,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3476.19353427,12.0,3536.19353427,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3536.19353427,12.0,3596.19353427,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3596.19353427,12.0,3985.06824427,2.0,Travel from node 12 to node 2,Traveling
