problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,104,variable,1,-1

Objective Function Value: 12145.967264 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,192.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,192.846877,46.0,222.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,222.846877,46.0,463.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,463.283335,16.0,493.283335,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,493.283335,16.0,523.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,523.283335,16.0,583.283335,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,583.283335,16.0,1204.761923,6.0,Travel from node 16 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1204.761923,6.0,1234.761923,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1234.761923,6.0,1405.000248,1.0,Travel from node 6 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1405.000248,1.0,1435.000248,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1435.000248,1.0,1465.000248,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1465.000248,1.0,1573.720368,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1573.720368,41.0,1603.720368,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1603.720368,41.0,1747.714244,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1747.714244,39.0,1777.714244,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1777.714244,39.0,1837.714244,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1837.714244,39.0,1957.058626,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1957.058626,32.0,1987.058626,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1987.058626,32.0,2184.172719,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2184.172719,19.0,2214.172719,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2214.172719,19.0,2424.472519,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2424.472519,30.0,2454.472519,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2454.472519,30.0,2508.201702,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2508.201702,27.0,2538.201702,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2538.201702,27.0,2568.201702,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2568.201702,27.0,2628.201702,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2628.201702,27.0,2962.835292,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2962.835292,11.0,2992.835292,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2992.835292,11.0,3297.599378,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3297.599378,5.0,3327.599378,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3327.599378,5.0,3357.599378,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3357.599378,5.0,3417.599378,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3417.599378,5.0,3709.099109,10.0,Travel from node 5 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3709.099109,10.0,3739.099109,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3739.099109,10.0,3898.470378,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3898.470378,7.0,3928.470378,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3928.470378,7.0,4120.74519605,7.0,Idle for 192 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4120.74519605,7.0,4150.74519605,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4150.74519605,7.0,4210.74519605,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4210.74519605,7.0,4471.02136305,15.0,Travel from node 7 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4471.02136305,15.0,4501.02136305,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4501.02136305,15.0,4778.57931105,26.0,Travel from node 15 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4778.57931105,26.0,4808.57931105,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4808.57931105,26.0,4838.57931105,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4838.57931105,26.0,4919.25438205,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4919.25438205,48.0,4949.25438205,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4949.25438205,48.0,5009.25438205,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5009.25438205,48.0,5209.59338805,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5209.59338805,38.0,5239.59338805,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5239.59338805,38.0,5856.49347605,9.0,Travel from node 38 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5856.49347605,9.0,5886.49347605,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5886.49347605,9.0,5916.49347605,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5916.49347605,9.0,5976.49347605,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5976.49347605,9.0,6057.69297605,23.0,Travel from node 9 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6057.69297605,23.0,6087.69297605,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6087.69297605,23.0,6246.60424305,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6246.60424305,17.0,6276.60424305,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6276.60424305,17.0,6386.36425105,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6386.36425105,44.0,6416.36425105,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6416.36425105,44.0,6446.36425105,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6446.36425105,44.0,6564.91655505,35.0,Travel from node 44 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6564.91655505,35.0,6594.91655505,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6594.91655505,35.0,7187.75918605,2.0,Travel from node 35 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7187.75918605,2.0,7217.75918605,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7217.75918605,2.0,7277.75918605,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7277.75918605,2.0,7668.83774005,12.0,Travel from node 2 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7668.83774005,12.0,7698.83774005,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7698.83774005,12.0,7896.27712105,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7896.27712105,4.0,7926.27712105,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7926.27712105,4.0,7956.27712105,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7956.27712105,4.0,8016.27712105,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8016.27712105,4.0,8550.85286405,18.0,Travel from node 4 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8550.85286405,18.0,8580.85286405,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8580.85286405,18.0,8610.85286405,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8610.85286405,18.0,8670.85286405,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8670.85286405,18.0,9413.80149405,40.0,Travel from node 18 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9413.80149405,40.0,9443.80149405,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9443.80149405,40.0,9473.80149405,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9473.80149405,40.0,9533.80149405,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9533.80149405,40.0,10020.5276251,20.0,Travel from node 40 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10020.5276251,20.0,10050.5276251,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10050.5276251,20.0,10080.5276251,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10080.5276251,20.0,10140.5276251,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10140.5276251,20.0,10367.1234501,50.0,Travel from node 20 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10367.1234501,50.0,10397.1234501,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10397.1234501,50.0,10427.1234501,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10427.1234501,50.0,10487.1234501,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10487.1234501,50.0,10781.5780041,29.0,Travel from node 50 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10781.5780041,29.0,10811.5780041,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10811.5780041,29.0,11000.4668221,13.0,Travel from node 29 to node 13,Traveling
