problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,102,maximum,2,-1

Objective Function Value: 11394.893258 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,252.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,252.846877,46.0,282.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,282.846877,46.0,523.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,523.283335,16.0,553.283335,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,553.283335,16.0,583.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,583.283335,16.0,643.283335,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,643.283335,16.0,1093.433555,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1093.433555,40.0,1123.433555,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1123.433555,40.0,1153.433555,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1153.433555,40.0,1183.433555,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1183.433555,40.0,1243.433555,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1243.433555,40.0,1303.433555,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1303.433555,40.0,2047.275158,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2047.275158,18.0,2077.275158,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2077.275158,18.0,2107.275158,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2107.275158,18.0,2167.275158,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2167.275158,18.0,2713.246105,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2713.246105,4.0,2743.246105,4.0,Retrieving UAV 3,UAV Recovery
