problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,102,variable,4,-1

Objective Function Value: 9255.698425 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6503.9835852,27.0,6533.9835852,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6533.9835852,27.0,6563.9835852,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6563.9835852,27.0,6623.9835852,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6623.9835852,27.0,6843.4670802,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6843.4670802,15.0,6873.4670802,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6873.4670802,15.0,6903.4670802,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6903.4670802,15.0,6933.4670802,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6933.4670802,15.0,6993.4670802,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6993.4670802,15.0,7248.4224342,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7248.4224342,7.0,7278.4224342,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7278.4224342,7.0,7338.4224342,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7338.4224342,7.0,7398.4224342,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7398.4224342,7.0,7564.2962572,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7564.2962572,10.0,7594.2962572,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7594.2962572,10.0,7624.2962572,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7624.2962572,10.0,7934.9489072,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7934.9489072,11.0,7964.9489072,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7964.9489072,11.0,7994.9489072,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7994.9489072,11.0,8054.9489072,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8054.9489072,11.0,8114.9489072,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8114.9489072,11.0,8144.9489072,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8144.9489072,11.0,8204.9489072,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8204.9489072,11.0,8234.9489072,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8234.9489072,11.0,8294.9489072,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8294.9489072,11.0,9135.6984252,51.0,Travel from node 11 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9135.6984252,51.0,9165.6984252,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9165.6984252,51.0,9195.6984252,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9195.6984252,51.0,9225.6984252,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9225.6984252,51.0,9255.6984252,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9255.6984252,51.0,-1.0,51.0,At the Depot.  Total Time = 2:34:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,243.735305478,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,243.735305478,25.0,253.735305478,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,253.735305478,25.0,313.735305478,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,313.735305478,25.0,319.235305478,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,319.235305478,25.0,509.734259855,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,509.734259855,46.0,519.734259855,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,519.734259855,46.0,549.734259855,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,609.734259855,46.0,669.734259855,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,669.734259855,46.0,675.234259855,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,675.234259855,46.0,869.184558679,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,869.184558679,8.0,879.184558679,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,879.184558679,8.0,939.184558679,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,939.184558679,8.0,944.684558679,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,944.684558679,8.0,1062.44225043,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1062.44225043,16.0,1072.44225043,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1072.44225043,16.0,1102.44225043,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1102.44225043,16.0,1162.44225043,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1162.44225043,16.0,1167.94225043,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1167.94225043,16.0,1415.67967767,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1415.67967767,47.0,1425.67967767,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1425.67967767,47.0,1485.67967767,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1485.67967767,47.0,1491.17967767,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1491.17967767,47.0,1902.59247043,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1902.59247043,40.0,1912.59247043,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1912.59247043,40.0,1942.59247043,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2062.59247043,40.0,2122.59247043,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2122.59247043,40.0,2128.09247043,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2128.09247043,40.0,2546.63162811,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2546.63162811,3.0,2556.63162811,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2556.63162811,3.0,2616.63162811,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2616.63162811,3.0,2622.13162811,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2622.13162811,3.0,2916.29066808,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2916.29066808,18.0,2916.43407343,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2916.43407343,18.0,2926.43407343,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2926.43407343,18.0,2956.43407343,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3256.43407343,18.0,3316.43407343,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3316.43407343,18.0,3321.93407343,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,3321.93407343,18.0,3528.23494512,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3528.23494512,28.0,3538.23494512,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,3538.23494512,28.0,3598.23494512,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3598.23494512,28.0,3603.73494512,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,3603.73494512,28.0,4291.39309843,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4291.39309843,2.0,4301.39309843,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4301.39309843,2.0,4331.39309843,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4331.39309843,2.0,4391.39309843,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4391.39309843,2.0,4396.89309843,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4396.89309843,2.0,4689.11975635,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4689.11975635,17.0,4699.11975635,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4699.11975635,17.0,4759.11975635,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4759.11975635,17.0,4764.61975635,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4764.61975635,17.0,5189.85471514,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5189.85471514,1.0,5194.1900462,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5194.1900462,1.0,5204.1900462,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5204.1900462,1.0,5234.1900462,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5264.1900462,1.0,5324.1900462,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5324.1900462,1.0,5329.6900462,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5329.6900462,1.0,5439.88159201,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5439.88159201,6.0,5449.88159201,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5449.88159201,6.0,5509.88159201,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5509.88159201,6.0,5515.38159201,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5515.38159201,6.0,5752.47781811,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,5752.47781811,32.0,5896.2484242,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,5896.2484242,32.0,5906.2484242,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,5906.2484242,32.0,5936.2484242,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5966.2484242,32.0,6026.2484242,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6026.2484242,32.0,6031.7484242,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,6031.7484242,32.0,6175.35235603,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6175.35235603,48.0,6185.35235603,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6185.35235603,48.0,6245.35235603,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6245.35235603,48.0,6250.85235603,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6250.85235603,48.0,6571.08171093,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,6571.08171093,15.0,6833.4670802,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,6833.4670802,15.0,6843.4670802,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6843.4670802,15.0,6873.4670802,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6933.4670802,15.0,6993.4670802,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6993.4670802,15.0,6998.9670802,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6998.9670802,15.0,7299.00903274,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7299.00903274,42.0,7309.00903274,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7309.00903274,42.0,7369.00903274,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7369.00903274,42.0,7374.50903274,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7374.50903274,42.0,7903.11494663,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,7903.11494663,11.0,7924.9489072,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,7924.9489072,11.0,7934.9489072,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7934.9489072,11.0,7964.9489072,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8054.9489072,11.0,8114.9489072,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8114.9489072,11.0,8120.4489072,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,8120.4489072,11.0,8625.06828972,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8625.06828972,14.0,8635.06828972,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,8635.06828972,14.0,8695.06828972,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8695.06828972,14.0,8700.56828972,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,8700.56828972,14.0,9155.6984252,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9155.6984252,51.0,9165.6984252,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9165.6984252,51.0,9195.6984252,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,267.879744011,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,267.879744011,36.0,277.879744011,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,277.879744011,36.0,337.879744011,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,337.879744011,36.0,343.379744011,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,343.379744011,36.0,479.734259855,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV taking off or landing with no parcels,479.734259855,46.0,489.734259855,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,489.734259855,46.0,519.734259855,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,549.734259855,46.0,609.734259855,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,609.734259855,46.0,615.234259855,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,615.234259855,46.0,782.437092126,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,782.437092126,13.0,792.437092126,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,792.437092126,13.0,852.437092126,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,852.437092126,13.0,857.937092126,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,857.937092126,13.0,1152.44225043,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1152.44225043,16.0,1162.44225043,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1162.44225043,16.0,1192.44225043,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1192.44225043,16.0,1252.44225043,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1252.44225043,16.0,1257.94225043,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1257.94225043,16.0,1432.24856404,50.0,Fly to UAV customer 50,Traveling
