problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,102,maximum-range,4,-1

Objective Function Value: 9687.068072 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,312.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,312.846877,46.0,342.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,342.846877,46.0,402.846877,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,402.846877,46.0,643.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,643.283335,16.0,673.283335,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,673.283335,16.0,703.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,703.283335,16.0,763.283335,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,763.283335,16.0,1213.433555,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1213.433555,40.0,1243.433555,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1243.433555,40.0,1273.433555,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1273.433555,40.0,1303.433555,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1303.433555,40.0,1333.433555,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1333.433555,40.0,1363.433555,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1363.433555,40.0,1423.433555,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1423.433555,40.0,1483.433555,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1483.433555,40.0,1543.433555,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1543.433555,40.0,1603.433555,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1603.433555,40.0,2347.275158,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2347.275158,18.0,2377.275158,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2377.275158,18.0,2407.275158,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2407.275158,18.0,2467.275158,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2467.275158,18.0,3013.246105,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3013.246105,4.0,3043.246105,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3043.246105,4.0,3073.246105,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3073.246105,4.0,3103.246105,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3103.246105,4.0,3163.246105,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3163.246105,4.0,3360.685486,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3360.685486,12.0,3390.685486,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3390.685486,12.0,3420.685486,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3420.685486,12.0,3480.685486,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3480.685486,12.0,3540.685486,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3540.685486,12.0,3929.560196,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3929.560196,2.0,3959.560196,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3959.560196,2.0,3989.560196,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3989.560196,2.0,4049.560196,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4049.560196,2.0,4533.154675,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4533.154675,1.0,4563.154675,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4563.154675,1.0,4733.285427,6.0,Travel from node 1 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4733.285427,6.0,4763.285427,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4763.285427,6.0,4793.285427,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4793.285427,6.0,4823.285427,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4823.285427,6.0,4853.285427,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4853.285427,6.0,4964.487544,41.0,Travel from node 6 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4964.487544,41.0,4994.487544,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4994.487544,41.0,5054.487544,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5054.487544,41.0,5114.487544,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5114.487544,41.0,5258.48142,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5258.48142,39.0,5288.48142,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5288.48142,39.0,5348.48142,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5348.48142,39.0,5467.825802,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5467.825802,32.0,5497.825802,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5497.825802,32.0,5527.825802,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5527.825802,32.0,5587.825802,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5587.825802,32.0,5784.939895,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5784.939895,19.0,5814.939895,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5814.939895,19.0,5844.939895,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5844.939895,19.0,5904.939895,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5904.939895,19.0,6115.239695,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6115.239695,30.0,6145.239695,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6145.239695,30.0,6198.968878,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6198.968878,27.0,6228.968878,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6228.968878,27.0,6258.968878,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6258.968878,27.0,6318.968878,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6318.968878,27.0,6538.452373,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6538.452373,15.0,6568.452373,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6568.452373,15.0,6598.452373,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6598.452373,15.0,6628.452373,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6628.452373,15.0,6658.452373,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6658.452373,15.0,6718.452373,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6718.452373,15.0,6973.407727,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6973.407727,7.0,7003.407727,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7003.407727,7.0,7063.407727,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7063.407727,7.0,7229.28155,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7229.28155,10.0,7259.28155,10.0,Retrieving UAV 5,UAV Recovery
