problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,101,variable,2,-1

Objective Function Value: 13268.788916 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,132.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,132.846877,46.0,162.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,162.846877,46.0,403.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,403.283335,16.0,433.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,433.283335,16.0,493.283335,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,493.283335,16.0,553.283335,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,553.283335,16.0,1174.761923,6.0,Travel from node 16 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1174.761923,6.0,1204.761923,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1204.761923,6.0,1315.96404,41.0,Travel from node 6 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1315.96404,41.0,1345.96404,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1345.96404,41.0,1454.68416,1.0,Travel from node 41 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1454.68416,1.0,1484.68416,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1484.68416,1.0,1700.603041,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1700.603041,39.0,1730.603041,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1730.603041,39.0,1760.603041,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1760.603041,39.0,1879.947423,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1879.947423,32.0,1909.947423,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1909.947423,32.0,2107.061516,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2107.061516,19.0,2137.061516,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2137.061516,19.0,2347.361316,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2347.361316,30.0,2377.361316,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2377.361316,30.0,2407.361316,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2407.361316,30.0,2461.090499,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2461.090499,27.0,2491.090499,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2491.090499,27.0,2551.090499,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2551.090499,27.0,2611.090499,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2611.090499,27.0,2945.724089,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2945.724089,11.0,2975.724089,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2975.724089,11.0,3280.488175,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3280.488175,5.0,3310.488175,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3310.488175,5.0,3601.987906,10.0,Travel from node 5 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3601.987906,10.0,3631.987906,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3631.987906,10.0,3649.15601461,10.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3649.15601461,10.0,3679.15601461,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3679.15601461,10.0,3739.15601461,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3739.15601461,10.0,3974.38902395,10.0,Idle for 235 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3974.38902395,10.0,4004.38902395,10.0,Retrieving UAV 2,UAV Recovery
