Objective Function Value: 9078.720576 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,312.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,312.846877,46.0,342.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,342.846877,46.0,402.846877,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,402.846877,46.0,432.846877,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,432.846877,46.0,492.846877,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,492.846877,46.0,522.846877,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,522.846877,46.0,582.846877,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,582.846877,46.0,612.846877,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,612.846877,46.0,672.846877,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,672.846877,46.0,913.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,913.283335,16.0,943.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,943.283335,16.0,973.283335,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,973.283335,16.0,1033.283335,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1033.283335,16.0,1044.66686954,16.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1044.66686954,16.0,1074.66686954,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1074.66686954,16.0,1104.66686954,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1104.66686954,16.0,1164.66686954,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1164.66686954,16.0,1224.66686954,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1224.66686954,16.0,1674.81708954,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1674.81708954,40.0,1704.81708954,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1704.81708954,40.0,1734.81708954,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1734.81708954,40.0,1764.81708954,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1764.81708954,40.0,1794.81708954,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1794.81708954,40.0,1854.81708954,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1854.81708954,40.0,1914.81708954,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1914.81708954,40.0,1974.81708954,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1974.81708954,40.0,2718.65869254,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2718.65869254,18.0,2748.65869254,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2748.65869254,18.0,2778.65869254,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2778.65869254,18.0,2808.65869254,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2808.65869254,18.0,2838.65869254,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2838.65869254,18.0,2868.65869254,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2868.65869254,18.0,2928.65869254,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2928.65869254,18.0,2988.65869254,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2988.65869254,18.0,3048.65869254,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3048.65869254,18.0,3108.65869254,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3108.65869254,18.0,4063.61771754,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4063.61771754,2.0,4093.61771754,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4093.61771754,2.0,4123.61771754,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4123.61771754,2.0,4153.61771754,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4153.61771754,2.0,4183.61771754,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4183.61771754,2.0,4243.61771754,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4243.61771754,2.0,4303.61771754,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4303.61771754,2.0,4363.61771754,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4363.61771754,2.0,4393.61771754,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4393.61771754,2.0,4453.61771754,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4453.61771754,2.0,4937.21219654,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4937.21219654,1.0,4967.21219654,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4967.21219654,1.0,4997.21219654,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4997.21219654,1.0,5057.21219654,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5057.21219654,1.0,5087.21219654,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5087.21219654,1.0,5147.21219654,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5147.21219654,1.0,5255.93231654,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5255.93231654,41.0,5285.93231654,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5285.93231654,41.0,5315.93231654,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5315.93231654,41.0,5375.93231654,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5375.93231654,41.0,5519.92619254,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5519.92619254,39.0,5549.92619254,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5549.92619254,39.0,5579.92619254,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5579.92619254,39.0,5609.92619254,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5609.92619254,39.0,5729.27057454,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5729.27057454,32.0,5759.27057454,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5759.27057454,32.0,5819.27057454,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5819.27057454,32.0,5879.27057454,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5879.27057454,32.0,5909.27057454,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5909.27057454,32.0,5969.27057454,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5969.27057454,32.0,6213.27655254,30.0,Travel from node 32 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6213.27655254,30.0,6243.27655254,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6243.27655254,30.0,6273.27655254,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6273.27655254,30.0,6327.00573554,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6327.00573554,27.0,6357.00573554,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6357.00573554,27.0,6387.00573554,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6387.00573554,27.0,6447.00573554,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6447.00573554,27.0,6477.00573554,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6477.00573554,27.0,6696.48923054,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6696.48923054,15.0,6726.48923054,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6726.48923054,15.0,6756.48923054,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6756.48923054,15.0,6816.48923054,15.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6816.48923054,15.0,7071.44458454,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7071.44458454,7.0,7101.44458454,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7101.44458454,7.0,7161.44458454,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7161.44458454,7.0,7221.44458454,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7221.44458454,7.0,7387.31840754,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7387.31840754,10.0,7417.31840754,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7417.31840754,10.0,7447.31840754,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7447.31840754,10.0,7757.97105754,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7757.97105754,11.0,7787.97105754,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7787.97105754,11.0,7817.97105754,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7817.97105754,11.0,7877.97105754,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7877.97105754,11.0,7907.97105754,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7907.97105754,11.0,7967.97105754,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7967.97105754,11.0,8027.97105754,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8027.97105754,11.0,8057.97105754,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8057.97105754,11.0,8117.97105754,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8117.97105754,11.0,8958.72057554,51.0,Travel from node 11 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8958.72057554,51.0,8988.72057554,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8988.72057554,51.0,9018.72057554,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9018.72057554,51.0,9048.72057554,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9048.72057554,51.0,9078.72057554,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9078.72057554,51.0,-1.0,51.0,At the Depot.  Total Time = 2:31:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,363.735305478,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,363.735305478,25.0,373.735305478,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,373.735305478,25.0,433.735305478,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,433.735305478,25.0,439.235305478,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,439.235305478,25.0,572.846877,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,572.846877,46.0,582.846877,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,582.846877,46.0,612.846877,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,612.846877,46.0,672.846877,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,672.846877,46.0,678.346877,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,678.346877,46.0,842.962660464,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,842.962660464,50.0,852.962660464,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,852.962660464,50.0,912.962660464,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,912.962660464,50.0,918.462660464,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,918.462660464,50.0,1034.66686954,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1034.66686954,16.0,1044.66686954,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1044.66686954,16.0,1074.66686954,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1164.66686954,16.0,1224.66686954,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1224.66686954,16.0,1230.16686954,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1230.16686954,16.0,1454.16092672,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1454.16092672,47.0,1464.16092672,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1464.16092672,47.0,1524.16092672,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1524.16092672,47.0,1529.66092672,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1529.66092672,47.0,2265.68767913,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2265.68767913,18.0,2708.65869254,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2708.65869254,18.0,2718.65869254,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2718.65869254,18.0,2748.65869254,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2928.65869254,18.0,2988.65869254,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2988.65869254,18.0,2994.15869254,18.0,Takeoff from truck at Customer 18,Traveling
