problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,103,variable,2,-1

Objective Function Value: 10736.512019 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,132.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,132.846877,46.0,162.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,162.846877,46.0,222.846877,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,222.846877,46.0,282.846877,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,282.846877,46.0,523.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,523.283335,16.0,553.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,553.283335,16.0,583.283335,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,583.283335,16.0,643.283335,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,643.283335,16.0,654.666869538,16.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,654.666869538,16.0,684.666869538,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,684.666869538,16.0,744.666869538,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,744.666869538,16.0,1194.81708954,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1194.81708954,40.0,1224.81708954,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1224.81708954,40.0,1254.81708954,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1254.81708954,40.0,1314.81708954,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1314.81708954,40.0,1344.81708954,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1344.81708954,40.0,1404.81708954,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1404.81708954,40.0,2148.65869254,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2148.65869254,18.0,2178.65869254,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2178.65869254,18.0,2208.65869254,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2208.65869254,18.0,2238.65869254,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2238.65869254,18.0,2298.65869254,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2298.65869254,18.0,2844.62963954,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2844.62963954,4.0,2874.62963954,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2874.62963954,4.0,3072.06902054,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3072.06902054,12.0,3102.06902054,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3102.06902054,12.0,3132.06902054,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3132.06902054,12.0,3192.06902054,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3192.06902054,12.0,3252.06902054,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3252.06902054,12.0,3640.94373054,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3640.94373054,2.0,3670.94373054,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3670.94373054,2.0,3700.94373054,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3700.94373054,2.0,3760.94373054,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3760.94373054,2.0,3790.94373054,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3790.94373054,2.0,3850.94373054,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3850.94373054,2.0,4428.68990654,9.0,Travel from node 2 to node 9,Traveling
