Objective Function Value: 12660.987620 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5174.17476104,23.0,5204.17476104,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5204.17476104,23.0,5234.17476104,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5234.17476104,23.0,5294.17476104,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5294.17476104,23.0,5427.75763704,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5427.75763704,44.0,5457.75763704,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5457.75763704,44.0,5523.70557962,44.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5523.70557962,44.0,5553.70557962,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5553.70557962,44.0,5613.70557962,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5613.70557962,44.0,6314.27710862,1.0,Travel from node 44 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6314.27710862,1.0,6344.27710862,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6344.27710862,1.0,6374.27710862,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6374.27710862,1.0,6434.27710862,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6434.27710862,1.0,6542.99722862,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6542.99722862,41.0,6572.99722862,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6572.99722862,41.0,6684.19934562,6.0,Travel from node 41 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6684.19934562,6.0,6714.19934562,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6714.19934562,6.0,6898.17157462,38.0,Travel from node 6 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6898.17157462,38.0,6928.17157462,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6928.17157462,38.0,7124.73146062,48.0,Travel from node 38 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7124.73146062,48.0,7154.73146062,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7154.73146062,48.0,7240.82902562,26.0,Travel from node 48 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7240.82902562,26.0,7270.82902562,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7270.82902562,26.0,7338.80026824,26.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7338.80026824,26.0,7368.80026824,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7368.80026824,26.0,7428.80026824,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7428.80026824,26.0,7726.51250924,39.0,Travel from node 26 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7726.51250924,39.0,7756.51250924,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7756.51250924,39.0,7875.85689124,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7875.85689124,32.0,7905.85689124,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7905.85689124,32.0,8102.97098424,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8102.97098424,19.0,8132.97098424,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8132.97098424,19.0,8343.27078424,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8343.27078424,30.0,8373.27078424,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8373.27078424,30.0,8403.27078424,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8403.27078424,30.0,8456.99996724,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8456.99996724,27.0,8486.99996724,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8486.99996724,27.0,8546.99996724,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8546.99996724,27.0,8766.48346224,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8766.48346224,15.0,8796.48346224,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8796.48346224,15.0,8851.12424435,15.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8851.12424435,15.0,8881.12424435,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8881.12424435,15.0,8941.12424435,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8941.12424435,15.0,9196.07959835,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9196.07959835,7.0,9226.07959835,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9226.07959835,7.0,9314.19481548,7.0,Idle for  88 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9314.19481548,7.0,9344.19481548,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9344.19481548,7.0,9404.19481548,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9404.19481548,7.0,9570.06863848,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9570.06863848,10.0,9600.06863848,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9600.06863848,10.0,9819.92884009,10.0,Idle for 220 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9819.92884009,10.0,9849.92884009,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9849.92884009,10.0,9909.92884009,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9909.92884009,10.0,10220.5814901,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10220.5814901,11.0,10250.5814901,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10250.5814901,11.0,10280.5814901,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10280.5814901,11.0,10340.5814901,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10340.5814901,11.0,11087.9213021,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11087.9213021,25.0,11117.9213021,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11117.9213021,25.0,11291.1844671,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11291.1844671,36.0,11321.1844671,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11321.1844671,36.0,11351.1844671,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11351.1844671,36.0,11411.1844671,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11411.1844671,36.0,11648.7883741,13.0,Travel from node 36 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11648.7883741,13.0,11678.7883741,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11678.7883741,13.0,11756.5424149,13.0,Idle for  78 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11756.5424149,13.0,11786.5424149,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11786.5424149,13.0,11846.5424149,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11846.5424149,13.0,12106.6090809,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12106.6090809,33.0,12136.6090809,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12136.6090809,33.0,12166.6090809,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12166.6090809,33.0,12226.6090809,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12226.6090809,33.0,12548.8725439,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12548.8725439,51.0,12630.9876201,51.0,Idle for  82 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12630.9876201,51.0,12660.9876201,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12660.9876201,51.0,-1.0,51.0,At the Depot.  Total Time = 3:31:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,162.846877,46.0,222.846877,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,222.846877,46.0,228.346877,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,228.346877,46.0,392.962660464,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,392.962660464,50.0,402.962660464,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,402.962660464,50.0,462.962660464,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,462.962660464,50.0,468.462660464,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,468.462660464,50.0,584.666869538,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,584.666869538,16.0,594.666869538,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,594.666869538,16.0,624.666869538,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,624.666869538,16.0,684.666869538,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,684.666869538,16.0,690.166869538,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,690.166869538,16.0,803.66825918,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,803.66825918,8.0,813.66825918,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,813.66825918,8.0,873.66825918,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,873.66825918,8.0,879.16825918,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,879.16825918,8.0,1154.81708954,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1154.81708954,40.0,1164.81708954,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1164.81708954,40.0,1194.81708954,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1194.81708954,40.0,1254.81708954,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1254.81708954,40.0,1260.31708954,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1260.31708954,40.0,1527.0059475,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1527.0059475,20.0,1537.0059475,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1537.0059475,20.0,1597.0059475,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1597.0059475,20.0,1602.5059475,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1602.5059475,20.0,1716.74624054,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1716.74624054,22.0,1726.74624054,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1726.74624054,22.0,1756.74624054,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1756.74624054,22.0,1816.74624054,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1816.74624054,22.0,1822.24624054,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1822.24624054,22.0,1992.65450442,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1992.65450442,47.0,2002.65450442,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,2002.65450442,47.0,2062.65450442,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2062.65450442,47.0,2068.15450442,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,2068.15450442,47.0,2681.09151154,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2681.09151154,18.0,2691.09151154,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2691.09151154,18.0,2721.09151154,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2721.09151154,18.0,2781.09151154,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2781.09151154,18.0,2786.59151154,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2786.59151154,18.0,2986.69992889,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2986.69992889,28.0,2996.69992889,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,2996.69992889,28.0,3056.69992889,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3056.69992889,28.0,3062.19992889,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,3062.19992889,28.0,3347.06245854,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3347.06245854,4.0,3357.06245854,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3357.06245854,4.0,3387.06245854,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3387.06245854,4.0,3447.06245854,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3447.06245854,4.0,3452.56245854,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3452.56245854,4.0,3577.97704455,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3577.97704455,3.0,3587.97704455,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3587.97704455,3.0,3647.97704455,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3647.97704455,3.0,3653.47704455,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,3653.47704455,3.0,3799.2725049,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3799.2725049,12.0,3809.2725049,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3809.2725049,12.0,3839.2725049,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3839.2725049,12.0,3899.2725049,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3899.2725049,12.0,3904.7725049,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3904.7725049,12.0,4132.47173348,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4132.47173348,43.0,4142.47173348,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4142.47173348,43.0,4202.47173348,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4202.47173348,43.0,4207.97173348,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4207.97173348,43.0,4385.22908504,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4385.22908504,2.0,4395.22908504,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4395.22908504,2.0,4425.22908504,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4425.22908504,2.0,4485.22908504,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4485.22908504,2.0,4490.72908504,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4490.72908504,2.0,4927.32495241,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4927.32495241,31.0,4937.32495241,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,4937.32495241,31.0,4997.32495241,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4997.32495241,31.0,5002.82495241,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,5002.82495241,31.0,5194.17476104,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5194.17476104,23.0,5204.17476104,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5204.17476104,23.0,5234.17476104,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5234.17476104,23.0,5294.17476104,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5294.17476104,23.0,5299.67476104,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5299.67476104,23.0,5392.62554736,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5392.62554736,35.0,5402.62554736,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,5402.62554736,35.0,5462.62554736,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5462.62554736,35.0,5468.12554736,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,5468.12554736,35.0,5513.70557962,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5513.70557962,44.0,5523.70557962,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,5523.70557962,44.0,5553.70557962,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5553.70557962,44.0,5613.70557962,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5613.70557962,44.0,5619.20557962,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,5619.20557962,44.0,5680.56135906,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5680.56135906,17.0,5690.56135906,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5690.56135906,17.0,5750.56135906,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5750.56135906,17.0,5756.06135906,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5756.06135906,17.0,6334.27710862,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6334.27710862,1.0,6344.27710862,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,6344.27710862,1.0,6374.27710862,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6374.27710862,1.0,6434.27710862,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6434.27710862,1.0,6439.77710862,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,6439.77710862,1.0,6779.62482305,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6779.62482305,24.0,6789.62482305,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6789.62482305,24.0,6849.62482305,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6849.62482305,24.0,6855.12482305,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6855.12482305,24.0,7328.80026824,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7328.80026824,26.0,7338.80026824,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,7338.80026824,26.0,7368.80026824,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7368.80026824,26.0,7428.80026824,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7428.80026824,26.0,7434.30026824,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,7434.30026824,26.0,7756.66806168,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7756.66806168,42.0,7766.66806168,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7766.66806168,42.0,7826.66806168,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7826.66806168,42.0,7832.16806168,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7832.16806168,42.0,8290.68722916,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,8290.68722916,30.0,8333.27078424,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,8333.27078424,30.0,8343.27078424,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,8343.27078424,30.0,8373.27078424,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8486.99996724,27.0,8546.99996724,27.0,Prepare to launch from truck,UAV Launch
