Objective Function Value: 9408.428375 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4018.66548596,2.0,4048.66548596,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4048.66548596,2.0,4108.66548596,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4108.66548596,2.0,4135.48585634,2.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4135.48585634,2.0,4165.48585634,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4165.48585634,2.0,4225.48585634,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4225.48585634,2.0,4343.98436458,2.0,Idle for 118 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4343.98436458,2.0,4373.98436458,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4373.98436458,2.0,4433.98436458,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4433.98436458,2.0,4917.57884358,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4917.57884358,1.0,4947.57884358,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4947.57884358,1.0,4977.57884358,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4977.57884358,1.0,5037.57884358,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5037.57884358,1.0,5146.29896358,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5146.29896358,41.0,5176.29896358,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5176.29896358,41.0,5206.29896358,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5206.29896358,41.0,5266.29896358,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5266.29896358,41.0,5410.29283958,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5410.29283958,39.0,5440.29283958,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5440.29283958,39.0,5559.63722158,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5559.63722158,32.0,5589.63722158,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5589.63722158,32.0,5619.63722158,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5619.63722158,32.0,5679.63722158,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5679.63722158,32.0,5709.63722158,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5709.63722158,32.0,5769.63722158,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5769.63722158,32.0,5799.63722158,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5799.63722158,32.0,5859.63722158,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5859.63722158,32.0,6103.64319958,30.0,Travel from node 32 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6103.64319958,30.0,6133.64319958,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6133.64319958,30.0,6187.37238258,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6187.37238258,27.0,6217.37238258,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6217.37238258,27.0,6247.37238258,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6247.37238258,27.0,6307.37238258,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6307.37238258,27.0,6526.85587758,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6526.85587758,15.0,6556.85587758,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6556.85587758,15.0,6586.85587758,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6586.85587758,15.0,6616.85587758,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6616.85587758,15.0,6676.85587758,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6676.85587758,15.0,6931.81123158,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6931.81123158,7.0,6961.81123158,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6961.81123158,7.0,6991.81123158,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6991.81123158,7.0,7051.81123158,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7051.81123158,7.0,7111.81123158,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7111.81123158,7.0,7277.68505458,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7277.68505458,10.0,7307.68505458,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7307.68505458,10.0,7334.24423161,10.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7334.24423161,10.0,7364.24423161,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7364.24423161,10.0,7424.24423161,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7424.24423161,10.0,7734.89688161,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7734.89688161,11.0,7764.89688161,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7764.89688161,11.0,7794.89688161,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7794.89688161,11.0,7854.89688161,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7854.89688161,11.0,7884.89688161,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7884.89688161,11.0,7944.89688161,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7944.89688161,11.0,7974.89688161,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7974.89688161,11.0,8034.89688161,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8034.89688161,11.0,8758.79780161,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8758.79780161,36.0,8788.79780161,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8788.79780161,36.0,8818.79780161,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8818.79780161,36.0,8878.79780161,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8878.79780161,36.0,8908.79780161,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8908.79780161,36.0,8968.79780161,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8968.79780161,36.0,8998.79780161,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8998.79780161,36.0,9058.79780161,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9058.79780161,36.0,9318.42837461,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9318.42837461,51.0,9348.42837461,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9348.42837461,51.0,9378.42837461,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9378.42837461,51.0,9408.42837461,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9408.42837461,51.0,-1.0,51.0,At the Depot.  Total Time = 2:36:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,282.846877,46.0,342.846877,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,342.846877,46.0,348.346877,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,348.346877,46.0,571.605172837,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,571.605172837,50.0,581.605172837,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,581.605172837,50.0,641.605172837,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,641.605172837,50.0,647.105172837,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,647.105172837,50.0,783.283335,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,783.283335,16.0,793.283335,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,793.283335,16.0,823.283335,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,823.283335,16.0,883.283335,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,883.283335,16.0,888.783335,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,888.783335,16.0,1112.77739218,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1112.77739218,47.0,1122.77739218,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1122.77739218,47.0,1182.77739218,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1182.77739218,47.0,1188.27739218,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1188.27739218,47.0,1533.433555,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1533.433555,40.0,1543.433555,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1543.433555,40.0,1573.433555,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1573.433555,40.0,1633.433555,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1633.433555,40.0,1638.933555,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1638.933555,40.0,2042.34479132,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2042.34479132,3.0,2052.34479132,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2052.34479132,3.0,2112.34479132,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2112.34479132,3.0,2117.84479132,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2117.84479132,3.0,2412.00383129,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2412.00383129,18.0,2427.275158,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2427.275158,18.0,2437.275158,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2437.275158,18.0,2467.275158,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2497.275158,18.0,2557.275158,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2557.275158,18.0,2562.775158,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2562.775158,18.0,2769.07602969,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2769.07602969,28.0,2779.07602969,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,2779.07602969,28.0,2839.07602969,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2839.07602969,28.0,2844.57602969,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,2844.57602969,28.0,3470.685486,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3470.685486,12.0,3480.685486,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3480.685486,12.0,3510.685486,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3510.685486,12.0,3570.685486,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3570.685486,12.0,3576.185486,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3576.185486,12.0,4073.55592593,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4073.55592593,9.0,4083.55592593,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4083.55592593,9.0,4143.55592593,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4143.55592593,9.0,4149.05592593,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4149.05592593,9.0,4333.98436458,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4333.98436458,2.0,4343.98436458,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4343.98436458,2.0,4373.98436458,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4373.98436458,2.0,4433.98436458,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4433.98436458,2.0,4439.48436458,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4439.48436458,2.0,4876.08023195,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4876.08023195,31.0,4886.08023195,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,4886.08023195,31.0,4946.08023195,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4946.08023195,31.0,4951.58023195,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,4951.58023195,31.0,5669.63722158,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5669.63722158,32.0,5679.63722158,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,5679.63722158,32.0,5709.63722158,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5709.63722158,32.0,5769.63722158,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5769.63722158,32.0,5775.13722158,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,5775.13722158,32.0,5913.55064985,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5913.55064985,48.0,5923.55064985,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,5923.55064985,48.0,5983.55064985,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5983.55064985,48.0,5989.05064985,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,5989.05064985,48.0,6309.28000475,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,6309.28000475,15.0,6516.85587758,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,6516.85587758,15.0,6526.85587758,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6526.85587758,15.0,6556.85587758,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7051.81123158,7.0,7111.81123158,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7111.81123158,7.0,7117.31123158,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,7117.31123158,7.0,7414.05999164,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7414.05999164,45.0,7424.05999164,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,7424.05999164,45.0,7484.05999164,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7484.05999164,45.0,7489.55999164,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,7489.55999164,45.0,7844.89688161,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7844.89688161,11.0,7854.89688161,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7854.89688161,11.0,7884.89688161,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7884.89688161,11.0,7944.89688161,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7944.89688161,11.0,7950.39688161,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,7950.39688161,11.0,8468.52277246,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8468.52277246,34.0,8478.52277246,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,8478.52277246,34.0,8538.52277246,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8538.52277246,34.0,8544.02277246,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,8544.02277246,34.0,8958.79780161,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8958.79780161,36.0,8968.79780161,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,8968.79780161,36.0,8998.79780161,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8998.79780161,36.0,9058.79780161,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9058.79780161,36.0,9064.29780161,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,9064.29780161,36.0,9154.42503934,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9154.42503934,25.0,9164.42503934,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,9164.42503934,25.0,9224.42503934,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9224.42503934,25.0,9229.92503934,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,9229.92503934,25.0,9368.42837461,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9368.42837461,51.0,9378.42837461,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9378.42837461,51.0,9408.42837461,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,222.846877,46.0,282.846877,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,282.846877,46.0,288.346877,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,288.346877,46.0,449.278207164,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,449.278207164,8.0,459.278207164,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,459.278207164,8.0,519.278207164,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,519.278207164,8.0,524.778207164,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,524.778207164,8.0,603.283335,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,603.283335,16.0,613.283335,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,613.283335,16.0,643.283335,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,643.283335,16.0,703.283335,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,703.283335,16.0,708.783335,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,708.783335,16.0,884.796722194,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,884.796722194,20.0,894.796722194,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,894.796722194,20.0,954.796722194,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,954.796722194,20.0,960.296722194,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,960.296722194,20.0,1356.70028973,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,1356.70028973,40.0,1383.433555,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,1383.433555,40.0,1393.433555,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,1393.433555,40.0,1423.433555,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1483.433555,40.0,1543.433555,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1543.433555,40.0,1548.933555,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,1548.933555,40.0,1697.1526797,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1697.1526797,22.0,1707.1526797,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,1707.1526797,22.0,1767.1526797,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1767.1526797,22.0,1772.6526797,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,1772.6526797,22.0,2328.11695518,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,2328.11695518,18.0,2367.275158,18.0,Idle above rendezvous location (customer 18),Idle
