problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,103,maximum,4,-1

Objective Function Value: 11576.258069 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,132.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,132.846877,46.0,162.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,162.846877,46.0,222.846877,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,222.846877,46.0,282.846877,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,282.846877,46.0,342.846877,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,342.846877,46.0,402.846877,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,402.846877,46.0,643.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,643.283335,16.0,673.283335,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,673.283335,16.0,703.283335,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,703.283335,16.0,733.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,733.283335,16.0,763.283335,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,763.283335,16.0,823.283335,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,823.283335,16.0,1273.433555,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1273.433555,40.0,1303.433555,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1303.433555,40.0,1333.433555,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1333.433555,40.0,1363.433555,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1363.433555,40.0,1423.433555,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1423.433555,40.0,1865.362706,22.0,Travel from node 40 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1865.362706,22.0,1895.362706,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1895.362706,22.0,1925.362706,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1925.362706,22.0,1985.362706,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1985.362706,22.0,2829.707977,18.0,Travel from node 22 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2829.707977,18.0,2859.707977,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2859.707977,18.0,2889.707977,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2889.707977,18.0,2949.707977,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2949.707977,18.0,3577.32829,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3577.32829,12.0,3607.32829,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3607.32829,12.0,3637.32829,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3637.32829,12.0,3697.32829,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3697.32829,12.0,3757.32829,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3757.32829,12.0,4146.203,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4146.203,2.0,4176.203,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4176.203,2.0,4206.203,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4206.203,2.0,4236.203,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4236.203,2.0,4813.949176,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4813.949176,9.0,4843.949176,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4843.949176,9.0,4903.949176,9.0,Launching UAV 2,UAV Launch
