Objective Function Value: 15282.014636 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,132.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,132.846877,46.0,162.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,162.846877,46.0,403.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,403.283335,16.0,433.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,433.283335,16.0,883.433555,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,883.433555,40.0,913.433555,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,913.433555,40.0,1355.362706,22.0,Travel from node 40 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1355.362706,22.0,1385.362706,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1385.362706,22.0,1966.539989,28.0,Travel from node 22 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1966.539989,28.0,1996.539989,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1996.539989,28.0,2581.620702,18.0,Travel from node 28 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2581.620702,18.0,2611.620702,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2611.620702,18.0,3292.816294,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3292.816294,3.0,3322.816294,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3322.816294,3.0,3382.816294,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3382.816294,3.0,3786.403732,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3786.403732,12.0,3816.403732,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3816.403732,12.0,3846.403732,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3846.403732,12.0,4235.278442,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4235.278442,2.0,4265.278442,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4265.278442,2.0,4843.024618,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4843.024618,9.0,4873.024618,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4873.024618,9.0,4954.224118,23.0,Travel from node 9 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4954.224118,23.0,4984.224118,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4984.224118,23.0,5044.224118,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5044.224118,23.0,5177.806994,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5177.806994,44.0,5207.806994,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5207.806994,44.0,5317.578914,17.0,Travel from node 44 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5317.578914,17.0,5347.578914,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5347.578914,17.0,5377.578914,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5377.578914,17.0,5719.264804,31.0,Travel from node 17 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5719.264804,31.0,5749.264804,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5749.264804,31.0,6478.559752,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6478.559752,38.0,6508.559752,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6508.559752,38.0,6568.559752,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6568.559752,38.0,6765.119638,48.0,Travel from node 38 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6765.119638,48.0,6795.119638,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6795.119638,48.0,6881.217203,26.0,Travel from node 48 to node 26,Traveling
