problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,103,maximum-range,2,-1

Objective Function Value: 12159.216654 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,252.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,252.846877,46.0,282.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,282.846877,46.0,527.255654,33.0,Travel from node 46 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,527.255654,33.0,557.255654,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,557.255654,33.0,831.112876949,33.0,Idle for 274 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,831.112876949,33.0,861.112876949,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,861.112876949,33.0,921.112876949,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,921.112876949,33.0,1179.53776995,13.0,Travel from node 33 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1179.53776995,13.0,1209.53776995,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1209.53776995,13.0,1358.27746754,13.0,Idle for 149 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1358.27746754,13.0,1388.27746754,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1388.27746754,13.0,1448.27746754,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1448.27746754,13.0,1637.14236554,29.0,Travel from node 13 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1637.14236554,29.0,1667.14236554,29.0,Retrieving UAV 2,UAV Recovery
