problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,103,maximum-range,3,-1

Objective Function Value: 10559.315853 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,252.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,252.846877,46.0,282.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,282.846877,46.0,342.846877,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,342.846877,46.0,500.234722539,46.0,Idle for 157 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,500.234722539,46.0,530.234722539,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,530.234722539,46.0,590.234722539,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,590.234722539,46.0,830.671180539,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,830.671180539,16.0,860.671180539,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,860.671180539,16.0,890.671180539,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,890.671180539,16.0,950.671180539,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,950.671180539,16.0,1400.82140054,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1400.82140054,40.0,1430.82140054,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1430.82140054,40.0,1460.82140054,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1460.82140054,40.0,1520.82140054,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1520.82140054,40.0,1550.82140054,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1550.82140054,40.0,1580.82140054,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1580.82140054,40.0,1640.82140054,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1640.82140054,40.0,1700.82140054,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1700.82140054,40.0,2444.66300354,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2444.66300354,18.0,2474.66300354,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2474.66300354,18.0,2504.66300354,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2504.66300354,18.0,2564.66300354,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2564.66300354,18.0,3110.63395054,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3110.63395054,4.0,3140.63395054,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3140.63395054,4.0,3170.63395054,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3170.63395054,4.0,3200.63395054,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3200.63395054,4.0,3260.63395054,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3260.63395054,4.0,3320.63395054,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3320.63395054,4.0,3518.07333154,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3518.07333154,12.0,3548.07333154,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3548.07333154,12.0,3579.46931132,12.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3579.46931132,12.0,3609.46931132,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3609.46931132,12.0,3669.46931132,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3669.46931132,12.0,4058.34402132,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4058.34402132,2.0,4088.34402132,2.0,Retrieving UAV 4,UAV Recovery
