Objective Function Value: 9074.536625 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,312.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,312.846877,46.0,342.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,342.846877,46.0,402.846877,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,402.846877,46.0,432.846877,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,432.846877,46.0,492.846877,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,492.846877,46.0,522.846877,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,522.846877,46.0,582.846877,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,582.846877,46.0,612.846877,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,612.846877,46.0,672.846877,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,672.846877,46.0,913.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,913.283335,16.0,943.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,943.283335,16.0,973.283335,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,973.283335,16.0,1033.283335,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1033.283335,16.0,1063.283335,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1063.283335,16.0,1070.4829194,16.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1070.4829194,16.0,1100.4829194,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1100.4829194,16.0,1160.4829194,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1160.4829194,16.0,1220.4829194,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1220.4829194,16.0,1670.6331394,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1670.6331394,40.0,1700.6331394,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1700.6331394,40.0,1730.6331394,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1730.6331394,40.0,1760.6331394,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1760.6331394,40.0,1790.6331394,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1790.6331394,40.0,1850.6331394,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1850.6331394,40.0,1910.6331394,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1910.6331394,40.0,1970.6331394,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1970.6331394,40.0,2714.4747424,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2714.4747424,18.0,2744.4747424,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2744.4747424,18.0,2774.4747424,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2774.4747424,18.0,2804.4747424,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2804.4747424,18.0,2834.4747424,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2834.4747424,18.0,2864.4747424,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2864.4747424,18.0,2924.4747424,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2924.4747424,18.0,2984.4747424,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2984.4747424,18.0,3044.4747424,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3044.4747424,18.0,3104.4747424,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3104.4747424,18.0,4059.4337674,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4059.4337674,2.0,4089.4337674,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4089.4337674,2.0,4119.4337674,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4119.4337674,2.0,4149.4337674,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4149.4337674,2.0,4179.4337674,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4179.4337674,2.0,4239.4337674,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4239.4337674,2.0,4299.4337674,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4299.4337674,2.0,4359.4337674,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4359.4337674,2.0,4389.4337674,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4389.4337674,2.0,4449.4337674,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4449.4337674,2.0,4933.0282464,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4933.0282464,1.0,4963.0282464,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4963.0282464,1.0,4993.0282464,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4993.0282464,1.0,5053.0282464,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5053.0282464,1.0,5083.0282464,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5083.0282464,1.0,5143.0282464,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5143.0282464,1.0,5251.7483664,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5251.7483664,41.0,5281.7483664,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5281.7483664,41.0,5311.7483664,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5311.7483664,41.0,5371.7483664,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5371.7483664,41.0,5515.7422424,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5515.7422424,39.0,5545.7422424,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5545.7422424,39.0,5575.7422424,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5575.7422424,39.0,5605.7422424,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5605.7422424,39.0,5725.0866244,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5725.0866244,32.0,5755.0866244,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5755.0866244,32.0,5815.0866244,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5815.0866244,32.0,5875.0866244,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5875.0866244,32.0,5905.0866244,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5905.0866244,32.0,5965.0866244,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5965.0866244,32.0,6209.0926024,30.0,Travel from node 32 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6209.0926024,30.0,6239.0926024,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6239.0926024,30.0,6269.0926024,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6269.0926024,30.0,6322.8217854,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6322.8217854,27.0,6352.8217854,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6352.8217854,27.0,6382.8217854,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6382.8217854,27.0,6442.8217854,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6442.8217854,27.0,6472.8217854,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6472.8217854,27.0,6692.3052804,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6692.3052804,15.0,6722.3052804,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6722.3052804,15.0,6752.3052804,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6752.3052804,15.0,6812.3052804,15.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6812.3052804,15.0,7067.2606344,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7067.2606344,7.0,7097.2606344,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7097.2606344,7.0,7157.2606344,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7157.2606344,7.0,7217.2606344,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7217.2606344,7.0,7383.1344574,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7383.1344574,10.0,7413.1344574,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7413.1344574,10.0,7443.1344574,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7443.1344574,10.0,7753.7871074,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7753.7871074,11.0,7783.7871074,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7783.7871074,11.0,7813.7871074,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7813.7871074,11.0,7873.7871074,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7873.7871074,11.0,7903.7871074,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7903.7871074,11.0,7963.7871074,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7963.7871074,11.0,8023.7871074,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8023.7871074,11.0,8053.7871074,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8053.7871074,11.0,8113.7871074,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8113.7871074,11.0,8954.5366254,51.0,Travel from node 11 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8954.5366254,51.0,8984.5366254,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8984.5366254,51.0,9014.5366254,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9014.5366254,51.0,9044.5366254,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9044.5366254,51.0,9074.5366254,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9074.5366254,51.0,-1.0,51.0,At the Depot.  Total Time = 2:31:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,363.735305478,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,363.735305478,25.0,373.735305478,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,373.735305478,25.0,433.735305478,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,433.735305478,25.0,439.235305478,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,439.235305478,25.0,572.846877,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,572.846877,46.0,582.846877,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,582.846877,46.0,612.846877,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,612.846877,46.0,672.846877,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,672.846877,46.0,678.346877,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,678.346877,46.0,860.630178195,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,860.630178195,50.0,870.630178195,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,870.630178195,50.0,930.630178195,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,930.630178195,50.0,936.130178195,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,936.130178195,50.0,1023.283335,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1023.283335,16.0,1033.283335,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1033.283335,16.0,1063.283335,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1160.4829194,16.0,1220.4829194,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1220.4829194,16.0,1225.9829194,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1225.9829194,16.0,1449.97697657,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1449.97697657,47.0,1459.97697657,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1459.97697657,47.0,1519.97697657,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1519.97697657,47.0,1525.47697657,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1525.47697657,47.0,2261.50372899,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2261.50372899,18.0,2704.4747424,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2704.4747424,18.0,2714.4747424,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2714.4747424,18.0,2744.4747424,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2924.4747424,18.0,2984.4747424,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2984.4747424,18.0,2989.9747424,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2989.9747424,18.0,3440.09667968,12.0,Fly to UAV customer 12,Traveling
