Objective Function Value: 12737.735318 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,192.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,192.846877,46.0,222.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,222.846877,46.0,463.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,463.283335,16.0,493.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,493.283335,16.0,523.283335,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,523.283335,16.0,583.283335,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,583.283335,16.0,1033.433555,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1033.433555,40.0,1063.433555,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1063.433555,40.0,1093.433555,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1093.433555,40.0,1153.433555,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1153.433555,40.0,1595.362706,22.0,Travel from node 40 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1595.362706,22.0,1625.362706,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1625.362706,22.0,1655.362706,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1655.362706,22.0,1715.362706,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1715.362706,22.0,2296.539989,28.0,Travel from node 22 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2296.539989,28.0,2326.539989,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2326.539989,28.0,2356.539989,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2356.539989,28.0,2941.620702,18.0,Travel from node 28 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2941.620702,18.0,2971.620702,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2971.620702,18.0,3031.620702,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3031.620702,18.0,3577.591649,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3577.591649,4.0,3607.591649,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3607.591649,4.0,3637.591649,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3637.591649,4.0,3697.591649,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3697.591649,4.0,3895.03103,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3895.03103,12.0,3925.03103,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3925.03103,12.0,4313.90574,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4313.90574,2.0,4343.90574,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4343.90574,2.0,4373.90574,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4373.90574,2.0,4433.90574,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4433.90574,2.0,5011.651916,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5011.651916,9.0,5041.651916,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5041.651916,9.0,5071.651916,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5071.651916,9.0,5131.651916,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5131.651916,9.0,5212.851416,23.0,Travel from node 9 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5212.851416,23.0,5242.851416,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5242.851416,23.0,5401.762683,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5401.762683,17.0,5431.762683,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5431.762683,17.0,5541.522691,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5541.522691,44.0,5571.522691,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5571.522691,44.0,5601.522691,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5601.522691,44.0,6211.551734,38.0,Travel from node 44 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6211.551734,38.0,6241.551734,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6241.551734,38.0,6301.551734,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6301.551734,38.0,6485.523963,6.0,Travel from node 38 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6485.523963,6.0,6515.523963,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6515.523963,6.0,6685.762288,1.0,Travel from node 6 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6685.762288,1.0,6715.762288,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6715.762288,1.0,6745.762288,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6745.762288,1.0,6854.482408,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6854.482408,41.0,6884.482408,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6884.482408,41.0,6944.482408,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6944.482408,41.0,7088.476284,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7088.476284,39.0,7118.476284,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7118.476284,39.0,7237.820666,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7237.820666,32.0,7267.820666,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7267.820666,32.0,7297.820666,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7297.820666,32.0,7357.820666,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7357.820666,32.0,7554.934759,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7554.934759,19.0,7584.934759,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7584.934759,19.0,7795.234559,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7795.234559,30.0,7825.234559,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7825.234559,30.0,7855.234559,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7855.234559,30.0,7915.234559,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7915.234559,30.0,7968.963742,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7968.963742,27.0,7998.963742,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7998.963742,27.0,8218.447237,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8218.447237,15.0,8248.447237,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8248.447237,15.0,8378.9210884,15.0,Idle for 130 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8378.9210884,15.0,8408.9210884,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8408.9210884,15.0,8468.9210884,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8468.9210884,15.0,8723.8764424,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8723.8764424,7.0,8753.8764424,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8753.8764424,7.0,8919.7502654,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8919.7502654,10.0,8949.7502654,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8949.7502654,10.0,8979.7502654,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8979.7502654,10.0,9039.7502654,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9039.7502654,10.0,9350.4029154,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9350.4029154,11.0,9380.4029154,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9380.4029154,11.0,9398.63780213,11.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9398.63780213,11.0,9428.63780213,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9428.63780213,11.0,9488.63780213,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9488.63780213,11.0,10235.9776141,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10235.9776141,25.0,10265.9776141,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10265.9776141,25.0,10295.9776141,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10295.9776141,25.0,10355.9776141,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10355.9776141,25.0,10529.2407791,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10529.2407791,36.0,10559.2407791,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10559.2407791,36.0,10796.8446861,13.0,Travel from node 36 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10796.8446861,13.0,10826.8446861,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10826.8446861,13.0,10856.8446861,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10856.8446861,13.0,10916.8446861,13.0,Launching UAV 2,UAV Launch
