problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,104,maximum,2,-1

Objective Function Value: 15286.491663 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,132.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,132.846877,46.0,162.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,162.846877,46.0,222.846877,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,222.846877,46.0,442.23806,36.0,Travel from node 46 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,442.23806,36.0,472.23806,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,472.23806,36.0,502.23806,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,502.23806,36.0,562.23806,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,562.23806,36.0,799.841967,13.0,Travel from node 36 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,799.841967,13.0,829.841967,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,829.841967,13.0,859.841967,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,859.841967,13.0,919.841967,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,919.841967,13.0,979.841967,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,979.841967,13.0,1234.534441,37.0,Travel from node 13 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1234.534441,37.0,1264.534441,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1264.534441,37.0,1294.534441,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1294.534441,37.0,1324.534441,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1324.534441,37.0,1634.959205,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1634.959205,34.0,1664.959205,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1664.959205,34.0,2354.338773,16.0,Travel from node 34 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2354.338773,16.0,2384.338773,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2384.338773,16.0,2938.437729,43.0,Travel from node 16 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2938.437729,43.0,2968.437729,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2968.437729,43.0,3028.437729,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3028.437729,43.0,3344.629321,8.0,Travel from node 43 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3344.629321,8.0,3374.629321,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3374.629321,8.0,3404.629321,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3404.629321,8.0,3928.594501,40.0,Travel from node 8 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3928.594501,40.0,3958.594501,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3958.594501,40.0,4445.320632,20.0,Travel from node 40 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4445.320632,20.0,4475.320632,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4475.320632,20.0,4535.320632,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4535.320632,20.0,4686.356754,47.0,Travel from node 20 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4686.356754,47.0,4716.356754,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4716.356754,47.0,4747.60449704,47.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4747.60449704,47.0,4777.60449704,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4777.60449704,47.0,5181.09301804,22.0,Travel from node 47 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5181.09301804,22.0,5211.09301804,22.0,Dropping off package to Customer 22,Making Delivery
