% from location i, to location j, time [sec], distance [meters] 
14, 4, 1223.731380, 25034.363806 
14, 5, 1295.355788, 19894.255153 
14, 6, 1261.639871, 25300.653878 
14, 7, 1096.373847, 16440.410261 
14, 8, 941.410370, 16834.180424 
14, 9, 1684.243777, 29444.037939 
14, 10, 1187.202230, 17739.433452 
14, 11, 1095.246464, 16397.621828 
14, 12, 1308.659599, 26209.384995 
14, 13, 335.855218, 4368.210395 
14, 14, 0.000000, 0.000000 
14, 15, 1008.701555, 15772.141917 
14, 16, 682.246760, 12150.621552 
14, 17, 1797.874133, 31649.038839 
14, 18, 1486.151227, 28603.431320 
14, 19, 1142.478526, 16945.733331 
14, 20, 757.675522, 10175.224194 
14, 21, 1156.128614, 20771.437950 
14, 22, 933.447277, 17296.886269 
14, 23, 1711.771366, 29790.871862 
14, 24, 1291.529677, 21286.990422 
14, 25, 639.270148, 8751.304311 
14, 26, 1071.217300, 17728.298847 
14, 27, 949.841532, 14460.303983 
14, 28, 1415.949469, 19071.779063 
14, 29, 271.158001, 3530.320067 
14, 30, 979.526770, 14838.507638 
14, 31, 1893.879260, 32276.572435 
14, 32, 1196.002349, 17547.224604 
14, 33, 520.279161, 6778.851732 
14, 34, 493.562541, 7910.699338 
14, 35, 1839.262139, 33431.472087 
14, 36, 499.963144, 6935.883201 
14, 37, 557.262632, 8484.915297 
14, 38, 1265.188661, 20936.639177 
14, 39, 1268.610678, 18538.672596 
14, 40, 898.870983, 17783.594546 
14, 41, 1208.338396, 24606.532133 
14, 42, 1443.619071, 20892.098640 
14, 43, 1199.079146, 20073.927569 
14, 44, 1728.316458, 30638.694958 
14, 45, 1401.125656, 24133.883841 
14, 46, 656.613997, 11276.565723 
14, 47, 766.153507, 10627.203405 
14, 48, 1123.133158, 18961.152438 
14, 49, 1246.312149, 19711.207077 
14, 50, 560.713249, 7297.846775 
15, 0, 766.493595, 10786.807784 
15, 1, 612.219810, 9916.025482 
15, 2, 872.973579, 16769.340060 
15, 3, 1385.383255, 27780.487760 
15, 4, 1235.965274, 25950.188499 
15, 5, 522.327402, 7489.285472 
15, 6, 545.550472, 8767.714665 
15, 7, 254.955354, 3290.254099 
15, 8, 875.250681, 16177.189837 
15, 9, 890.584426, 15898.121830 
15, 10, 359.870565, 6303.431364 
15, 11, 324.544286, 4099.547120 
15, 12, 1064.435712, 22821.938119 
15, 13, 792.361207, 13537.133566 
15, 14, 1061.015535, 16030.430627 
15, 15, 0.000000, 0.000000 
15, 16, 976.228622, 19711.891874 
15, 17, 1004.214781, 18103.122730 
15, 18, 1628.535985, 30958.359388 
15, 19, 393.776780, 4948.102070 
15, 20, 1031.663492, 20952.413159 
15, 21, 291.813427, 6483.512247 
15, 22, 1125.223521, 21968.066628 
15, 23, 918.112014, 16244.955753 
15, 24, 1149.042745, 19981.558452 
15, 25, 673.083889, 9580.724199 
15, 26, 277.557948, 4182.382738 
15, 27, 219.483495, 2640.891319 
15, 28, 1670.122605, 29847.981094 
15, 29, 916.266826, 15364.796190 
15, 30, 226.402769, 2849.022361 
15, 31, 1100.219908, 18730.656326 
15, 32, 447.300604, 5549.593343 
15, 33, 798.523044, 12268.158896 
15, 34, 1210.341899, 21680.933657 
15, 35, 1045.602788, 19885.555979 
15, 36, 649.644997, 9270.578751 
15, 37, 897.771016, 15374.772075 
15, 38, 471.529309, 7390.723068 
15, 39, 519.908933, 6541.041335 
15, 40, 1175.688936, 23251.382877 
15, 41, 528.597581, 8824.805581 
15, 42, 537.169863, 6896.946626 
15, 43, 1068.663699, 18925.424918 
15, 44, 934.657107, 17092.778849 
15, 45, 536.810469, 9845.958138 
15, 46, 806.680149, 11330.592241 
15, 47, 1128.908056, 23057.704926 
15, 48, 329.473806, 5415.236329 
15, 49, 405.436770, 5372.159088 
15, 50, 1094.725036, 18520.316367 
16, 0, 429.771318, 5915.369607 
16, 1, 651.799342, 13222.739618 
16, 2, 1064.114597, 22004.663949 
16, 3, 956.172072, 17429.023546 
16, 4, 775.010617, 14375.602942 
16, 5, 1326.065602, 26094.027960 
16, 6, 621.478588, 12825.641461 
16, 7, 1037.339808, 22422.987021 
16, 8, 296.430180, 4013.639802 
16, 9, 1081.725444, 21133.445719 
16, 10, 1095.733182, 23601.871212 
16, 11, 1131.985651, 22152.074936 
16, 12, 859.938837, 15550.624132 
16, 13, 444.619634, 6316.628589 
16, 14, 691.307765, 12593.812978 
16, 15, 932.256427, 18907.454890 
16, 16, 0.000000, 0.000000 
16, 17, 1195.355800, 23338.446618 
16, 18, 1037.430465, 17944.670457 
16, 19, 948.319463, 16690.233259 
16, 20, 331.677094, 4829.079069 
16, 21, 1027.676045, 23781.952095 
16, 22, 425.237123, 5844.732538 
16, 23, 1109.253032, 21480.279641 
16, 24, 646.549487, 8466.449800 
16, 25, 632.074758, 8552.445716 
16, 26, 733.200927, 15228.248706 
16, 27, 945.343280, 16729.661240 
16, 28, 963.154982, 12979.269470 
16, 29, 535.930134, 7909.411366 
16, 30, 893.203126, 16135.784702 
16, 31, 1291.360926, 23965.980214 
16, 32, 761.932542, 14363.373220 
16, 33, 390.978546, 5674.878931 
16, 34, 749.164127, 15400.139574 
16, 35, 1236.743806, 25120.879867 
16, 36, 515.854548, 7036.143146 
16, 37, 436.593243, 9093.977992 
16, 38, 655.545493, 13875.030275 
16, 39, 659.825435, 13084.737704 
16, 40, 450.150220, 7124.833682 
16, 41, 568.177113, 12131.519716 
16, 42, 1126.821390, 20897.168084 
16, 43, 554.098956, 7253.386947 
16, 44, 1125.798125, 22328.102738 
16, 45, 1272.673086, 27144.397986 
16, 46, 294.886823, 4173.995121 
16, 47, 428.921658, 6934.370836 
16, 48, 660.943735, 14026.205365 
16, 49, 950.147439, 18026.470041 
16, 50, 386.652405, 5886.615046 
17, 0, 1531.786025, 27002.915009 
17, 1, 771.981784, 11057.452620 
17, 2, 701.003299, 12143.327910 
17, 3, 1211.592771, 22623.784367 
17, 4, 1088.419069, 22381.005083 
17, 5, 1404.719194, 25711.899352 
17, 6, 742.565374, 10433.482777 
17, 7, 1115.993399, 22040.858414 
17, 8, 1143.141900, 20819.962276 
17, 9, 178.753768, 2328.886584 
17, 10, 1174.386773, 23219.742605 
17, 11, 1210.639242, 21769.946329 
17, 12, 919.090395, 16263.318899 
17, 13, 1557.653637, 29753.240791 
17, 14, 1799.488535, 35960.579455 
17, 15, 1010.910018, 18525.326283 
17, 16, 1244.119841, 24354.664314 
17, 17, 0.000000, 0.000000 
17, 18, 1356.700061, 25911.225537 
17, 19, 1108.864166, 18498.188662 
17, 20, 1299.554711, 25595.185598 
17, 21, 1106.329636, 23399.823487 
17, 22, 1393.114740, 26610.839067 
17, 23, 158.911267, 2128.441067 
17, 24, 1416.933964, 24624.330891 
17, 25, 1438.376319, 25796.831424 
17, 26, 811.854518, 14846.120099 
17, 27, 1061.691633, 19789.445692 
17, 28, 1756.676788, 32782.852389 
17, 29, 1666.001915, 31521.493913 
17, 30, 1034.850820, 18674.795910 
17, 31, 341.685890, 4497.638940 
17, 32, 982.838257, 15324.266095 
17, 33, 1533.214708, 29674.202856 
17, 34, 1857.344896, 38766.906051 
17, 35, 195.745291, 2546.638527 
17, 36, 1414.937426, 25486.685976 
17, 37, 1544.774013, 32460.744470 
17, 38, 681.439298, 10593.289977 
17, 39, 882.317159, 14074.774597 
17, 40, 1255.799252, 27411.722311 
17, 41, 796.488800, 13467.578020 
17, 42, 1131.670431, 18144.931262 
17, 43, 1336.554918, 23568.197357 
17, 44, 109.760008, 1432.585196 
17, 45, 1351.326678, 26762.269378 
17, 46, 1451.183659, 27008.821920 
17, 47, 1396.799275, 27700.477365 
17, 48, 778.270094, 12718.237185 
17, 49, 983.716350, 16208.095081 
17, 50, 1414.415771, 27216.967068 
18, 0, 1290.252743, 23600.008596 
18, 1, 1419.883046, 21729.317084 
18, 2, 954.959025, 14769.917365 
18, 3, 681.195592, 9701.022113 
18, 4, 545.970947, 7165.063869 
18, 5, 2038.581267, 41921.917183 
18, 6, 1385.282626, 27496.223464 
18, 7, 1749.855473, 38250.876245 
18, 8, 1134.608380, 19894.031278 
18, 9, 1248.992480, 24277.094947 
18, 10, 1808.248847, 39429.760436 
18, 11, 1844.501315, 37979.964160 
18, 12, 627.620313, 8215.592244 
18, 13, 1200.438508, 23246.637273 
18, 14, 1430.328797, 28383.642446 
18, 15, 1644.772092, 34735.344114 
18, 16, 1046.683661, 18755.720533 
18, 17, 1342.635248, 24447.403791 
18, 18, 0.000000, 0.000000 
18, 19, 1742.726240, 34708.206493 
18, 20, 1039.768065, 18558.927471 
18, 21, 1740.191710, 39609.841318 
18, 22, 839.131073, 10934.385842 
18, 23, 1276.520069, 24623.928870 
18, 24, 1484.727687, 24346.841276 
18, 25, 1424.344990, 26939.476314 
18, 26, 1445.716592, 31056.137930 
18, 27, 1695.553707, 35999.463524 
18, 28, 585.080713, 8187.132441 
18, 29, 1296.842177, 23944.556904 
18, 30, 1668.712893, 34884.813741 
18, 31, 1580.809863, 28621.553390 
18, 32, 1595.291836, 29898.236490 
18, 33, 1164.054970, 22097.265847 
18, 34, 1488.185158, 31189.969042 
18, 35, 1260.511674, 21812.523899 
18, 36, 1285.037985, 25124.055204 
18, 37, 1175.614275, 24883.807461 
18, 38, 1412.092680, 29282.687138 
18, 39, 1493.184728, 28619.600974 
18, 40, 742.948630, 11567.403930 
18, 41, 1401.536406, 27666.382987 
18, 42, 1866.548997, 36618.731279 
18, 43, 1392.277156, 23133.778423 
18, 44, 1273.077573, 23437.059911 
18, 45, 1985.188751, 42972.287209 
18, 46, 1165.083051, 21984.926545 
18, 47, 1121.241496, 19956.594013 
18, 48, 1427.832069, 30349.598139 
18, 49, 1672.691536, 33791.324239 
18, 50, 1159.896656, 21673.811998 
19, 0, 826.662662, 10771.519869 
19, 1, 481.866003, 6167.565673 
19, 2, 946.734363, 13011.962950 
19, 3, 1476.497635, 26881.113971 
19, 4, 1327.079654, 25050.814709 
19, 5, 727.130394, 10233.101685 
19, 6, 509.662490, 6432.837358 
19, 7, 528.148453, 6779.256794 
19, 8, 856.432449, 11047.252469 
19, 9, 981.698806, 14998.748041 
19, 10, 618.976836, 8078.279984 
19, 11, 527.021070, 6736.468360 
19, 12, 1155.550092, 21922.564330 
19, 13, 852.530275, 13521.845651 
19, 14, 1121.184603, 16015.142711 
19, 15, 393.550034, 4945.154368 
19, 16, 977.655596, 17170.779575 
19, 17, 1095.329162, 17203.748940 
19, 18, 1719.650365, 30058.985599 
19, 19, 0.000000, 0.000000 
19, 20, 1033.090466, 18411.300859 
19, 21, 620.500621, 11314.757932 
19, 22, 1126.650495, 19426.954328 
19, 23, 1009.226394, 15345.581963 
19, 24, 1114.707044, 14415.867023 
19, 25, 733.252957, 9565.436284 
19, 26, 352.844610, 4393.349531 
19, 27, 206.490751, 2565.028032 
19, 28, 1671.549579, 27306.868794 
19, 29, 976.435893, 15349.508275 
19, 30, 210.299800, 2473.038939 
19, 31, 1191.334288, 17831.282536 
19, 32, 197.114093, 2341.048670 
19, 33, 858.692111, 12252.870980 
19, 34, 1270.510967, 21665.645742 
19, 35, 1136.717168, 18986.182189 
19, 36, 709.814064, 9255.290836 
19, 37, 957.940083, 15359.484160 
19, 38, 516.881069, 6488.011808 
19, 39, 305.526955, 3833.282452 
19, 40, 1177.115910, 20710.270577 
19, 41, 433.917845, 5467.905769 
19, 42, 809.521920, 10542.961314 
19, 43, 1053.240792, 13605.599799 
19, 44, 1025.771487, 16193.405060 
19, 45, 865.497663, 14677.203824 
19, 46, 866.849217, 11315.304325 
19, 47, 1130.335030, 20516.592626 
19, 48, 360.797193, 4498.182282 
19, 49, 600.193629, 7711.336763 
19, 50, 1147.951526, 20033.082329 
20, 0, 661.580946, 9390.636503 
20, 1, 731.540734, 14997.432971 
20, 2, 1143.855990, 23779.357301 
20, 3, 1004.290586, 17984.748160 
20, 4, 823.129131, 14931.327556 
20, 5, 1405.806995, 27868.721312 
20, 6, 701.219980, 14600.334813 
20, 7, 1117.081200, 24197.680374 
20, 8, 380.990479, 6133.861360 
20, 9, 1161.466836, 22908.139072 
20, 10, 1175.474574, 25376.564565 
20, 11, 1211.727043, 23926.768289 
20, 12, 908.057351, 16106.348745 
20, 13, 575.247499, 8098.411724 
20, 14, 757.675522, 10175.224194 
20, 15, 1011.997819, 20682.148243 
20, 16, 319.632633, 4995.104412 
20, 17, 1275.097192, 25113.139971 
20, 18, 1085.548979, 18500.395070 
20, 19, 1028.060856, 18464.926612 
20, 20, 0.000000, 0.000000 
20, 21, 1107.417437, 25556.645447 
20, 22, 329.830514, 4376.930592 
20, 23, 1188.994425, 23254.972994 
20, 24, 731.109786, 10586.671358 
20, 25, 818.719421, 13919.655779 
20, 26, 812.942320, 17002.942059 
20, 27, 1025.084673, 18504.354593 
20, 28, 736.835812, 9581.938326 
20, 29, 491.416827, 6725.326035 
20, 30, 972.944518, 17910.478055 
20, 31, 1371.102319, 25740.673567 
20, 32, 841.673935, 16138.066572 
20, 33, 558.429401, 9077.445311 
20, 34, 882.559589, 18170.148507 
20, 35, 1316.485198, 26895.573220 
20, 36, 679.412416, 12104.234668 
20, 37, 569.988706, 11863.986925 
20, 38, 735.286886, 15649.723628 
20, 39, 739.566828, 14859.431056 
20, 40, 498.268734, 7680.558295 
20, 41, 647.918505, 13906.213069 
20, 42, 1206.562783, 22671.861437 
20, 43, 638.659255, 9373.608505 
20, 44, 1205.539517, 24102.796091 
20, 45, 1352.414479, 28919.091338 
20, 46, 526.696451, 7649.262018 
20, 47, 151.036122, 2068.956499 
20, 48, 740.685128, 15800.898717 
20, 49, 1029.888831, 19801.163394 
20, 50, 226.595825, 3267.884050 
21, 0, 1081.609177, 19072.404852 
21, 1, 873.821170, 17551.153982 
21, 2, 1127.411859, 24219.401183 
21, 3, 1639.821535, 35230.548883 
21, 4, 1490.403554, 33400.249622 
21, 5, 581.541745, 7724.275771 
21, 6, 799.228673, 16026.157318 
21, 7, 434.835586, 7184.027492 
21, 8, 1136.852042, 23812.318337 
21, 9, 1145.022706, 23348.182953 
21, 10, 413.355971, 6314.338266 
21, 11, 620.369215, 10834.422117 
21, 12, 1318.873992, 30271.999242 
21, 13, 1107.476789, 21822.730633 
21, 14, 1376.131117, 24316.027694 
21, 15, 452.225804, 8719.800026 
21, 16, 1237.829982, 27347.020374 
21, 17, 1258.653062, 25553.183853 
21, 18, 1882.974265, 38408.420511 
21, 19, 804.129012, 14346.471137 
21, 20, 1293.264853, 28587.541659 
21, 21, 0.000000, 0.000000 
21, 22, 1386.824882, 29603.195128 
21, 23, 1172.550294, 23695.016876 
21, 24, 1410.644105, 27616.686952 
21, 25, 988.199471, 17866.321266 
21, 26, 534.398959, 11647.284489 
21, 27, 611.514785, 11858.935535 
21, 28, 1931.723966, 37483.109594 
21, 29, 1231.382408, 23650.393257 
21, 30, 636.892946, 12249.184725 
21, 31, 1354.658189, 26180.717449 
21, 32, 820.433324, 15294.985211 
21, 33, 1113.638626, 20553.755963 
21, 34, 1525.457481, 29966.530724 
21, 35, 1300.041068, 27335.617101 
21, 36, 964.760578, 17556.175818 
21, 37, 1212.886598, 23660.369143 
21, 38, 707.434918, 14811.883990 
21, 39, 790.862198, 15915.121145 
21, 40, 1437.290296, 30886.511377 
21, 41, 790.198941, 16459.934081 
21, 42, 795.637544, 11235.031859 
21, 43, 1330.265060, 26560.553418 
21, 44, 1189.095387, 24542.839972 
21, 45, 244.190400, 3362.593987 
21, 46, 1121.795731, 19616.189308 
21, 47, 1390.509416, 30692.833426 
21, 48, 614.642046, 13515.359134 
21, 49, 669.957014, 11702.208277 
21, 50, 1408.125913, 30209.323129 
22, 0, 742.751976, 11995.488693 
22, 1, 851.111435, 16351.225164 
22, 2, 1189.982188, 25987.224365 
22, 3, 944.756767, 16472.320699 
22, 4, 763.595312, 13418.900095 
22, 5, 1525.377695, 29222.513505 
22, 6, 820.790680, 15954.127006 
22, 7, 1236.651900, 25551.472566 
22, 8, 500.561179, 7487.653553 
22, 9, 1281.037536, 24261.931264 
22, 10, 1295.045275, 26730.356758 
22, 11, 1331.297743, 25280.560482 
22, 12, 848.523532, 14593.921285 
22, 13, 652.937742, 11642.117370 
22, 14, 882.828030, 16779.122543 
22, 15, 1131.568520, 22035.940435 
22, 16, 439.203333, 6348.896604 
22, 17, 1394.667892, 26466.932164 
22, 18, 844.345271, 11002.170424 
22, 19, 1147.631556, 19818.718804 
22, 20, 332.459297, 4411.104762 
22, 21, 1226.988137, 26910.437640 
22, 22, 0.000000, 0.000000 
22, 23, 1308.565125, 24608.765187 
22, 24, 850.680487, 11940.463551 
22, 25, 876.844223, 15334.956411 
22, 26, 932.513020, 18356.734251 
22, 27, 1144.655373, 19858.146785 
22, 28, 581.177283, 7784.851791 
22, 29, 716.120339, 9947.138793 
22, 30, 1092.515218, 19264.270248 
22, 31, 1490.673019, 27094.465760 
22, 32, 961.244635, 17491.858765 
22, 33, 616.554203, 10492.745944 
22, 34, 940.684391, 19585.449139 
22, 35, 1436.055898, 28249.365412 
22, 36, 737.537218, 13519.535301 
22, 37, 628.113508, 13279.287558 
22, 38, 854.857586, 17003.515821 
22, 39, 859.137528, 16213.223249 
22, 40, 438.734915, 6168.130835 
22, 41, 767.489205, 15260.005262 
22, 42, 1326.133483, 24025.653629 
22, 43, 758.229955, 10727.400698 
22, 44, 1325.110217, 25456.588283 
22, 45, 1471.985179, 30272.883531 
22, 46, 617.582284, 10380.406642 
22, 47, 402.669912, 5257.455346 
22, 48, 860.255828, 17154.690910 
22, 49, 1149.459531, 21154.955587 
22, 50, 455.893223, 6267.576706 
23, 0, 1475.767138, 25523.091003 
23, 1, 715.962898, 9577.628614 
23, 2, 656.024444, 11341.979118 
23, 3, 1166.613916, 21822.435574 
23, 4, 1043.440215, 21579.656291 
23, 5, 1348.700308, 24232.075346 
23, 6, 686.546488, 8953.658771 
23, 7, 1059.974513, 20561.034408 
23, 8, 1087.123014, 19340.138270 
23, 9, 81.199500, 1061.379319 
23, 10, 1118.367887, 21739.918599 
23, 11, 1154.620356, 20290.122323 
23, 12, 874.111540, 15461.970107 
23, 13, 1501.634751, 28273.416785 
23, 14, 1743.469649, 34480.755449 
23, 15, 954.891132, 17045.502277 
23, 16, 1188.100955, 22874.840308 
23, 17, 158.911267, 2128.441067 
23, 18, 1311.721207, 25109.876745 
23, 19, 1052.845280, 17018.364656 
23, 20, 1243.535825, 24115.361592 
23, 21, 1050.310750, 21919.999481 
23, 22, 1337.095854, 25131.015061 
23, 23, 0.000000, 0.000000 
23, 24, 1360.915078, 23144.506885 
23, 25, 1382.357433, 24317.007418 
23, 26, 755.835632, 13366.296093 
23, 27, 1005.672747, 18309.621687 
23, 28, 1711.697933, 31981.503596 
23, 29, 1609.983029, 30041.669907 
23, 30, 978.831934, 17194.971904 
23, 31, 363.731283, 4748.654888 
23, 32, 926.819371, 13844.442089 
23, 33, 1477.195822, 28194.378850 
23, 34, 1801.326010, 37287.082046 
23, 35, 240.681593, 2877.265852 
23, 36, 1358.918540, 24006.861970 
23, 37, 1488.755127, 30980.920464 
23, 38, 626.101019, 8936.039206 
23, 39, 826.298273, 12594.950592 
23, 40, 1210.820398, 26610.373518 
23, 41, 740.469914, 11987.754014 
23, 42, 1076.332152, 16487.680490 
23, 43, 1280.536032, 22088.373352 
23, 44, 133.582876, 1723.399864 
23, 45, 1295.307792, 25282.445373 
23, 46, 1395.164773, 25528.997914 
23, 47, 1340.780389, 26220.653359 
23, 48, 722.931815, 11060.986413 
23, 49, 928.378071, 14550.844309 
23, 50, 1358.396885, 25737.143062 
24, 0, 1024.501143, 13223.746726 
24, 1, 881.286311, 14238.063590 
24, 2, 1293.601567, 23019.987920 
24, 3, 1395.010911, 23235.756100 
24, 4, 1213.849456, 20182.335496 
24, 5, 1555.552572, 27109.351931 
24, 6, 850.965557, 13840.965432 
24, 7, 1266.826777, 23438.310993 
24, 8, 408.642123, 5217.871705 
24, 9, 1311.212413, 22148.769690 
24, 10, 1325.220151, 24617.195184 
24, 11, 1361.472620, 23167.398908 
24, 12, 1298.777676, 21357.356685 
24, 13, 1015.007150, 15860.985201 
24, 14, 1244.897439, 20997.990374 
24, 15, 1161.743396, 19922.778862 
24, 16, 684.096907, 9093.258093 
24, 17, 1424.842769, 24353.770590 
24, 18, 1476.269304, 23751.403010 
24, 19, 1114.707044, 14415.867023 
24, 20, 744.963615, 10632.596517 
24, 21, 1257.163014, 24797.276066 
24, 22, 838.523644, 11648.249986 
24, 23, 1338.740001, 22495.603613 
24, 24, 0.000000, 0.000000 
24, 25, 1226.804582, 15860.822835 
24, 26, 962.687896, 16243.572678 
24, 27, 1174.830249, 17744.985211 
24, 28, 1383.422728, 19528.164452 
24, 29, 1111.410819, 16558.904832 
24, 30, 1122.690095, 17151.108674 
24, 31, 1520.847896, 24981.304186 
24, 32, 969.192473, 12429.886896 
24, 33, 978.623612, 14711.613775 
24, 34, 1302.753800, 23804.316971 
24, 35, 1466.230775, 26136.203839 
24, 36, 1099.606627, 17738.403132 
24, 37, 990.182917, 17498.155389 
24, 38, 885.032463, 14890.354247 
24, 39, 889.312404, 14100.061675 
24, 40, 888.989059, 12931.566235 
24, 41, 797.664082, 13146.843688 
24, 42, 1356.308360, 21912.492055 
24, 43, 97.745462, 1304.699397 
24, 44, 1355.285094, 23343.426709 
24, 45, 1502.160056, 28159.721957 
24, 46, 889.616648, 11482.372241 
24, 47, 842.208179, 12737.888284 
24, 48, 890.430704, 15041.529336 
24, 49, 1179.634408, 19041.794013 
24, 50, 859.824675, 12254.377987 
25, 0, 284.677119, 3712.322561 
25, 1, 1036.264414, 17283.177432 
25, 2, 1297.018183, 24136.492010 
25, 3, 1324.152440, 25960.738182 
25, 4, 1142.990985, 22907.317578 
25, 5, 925.741040, 13715.490994 
25, 6, 969.595076, 16134.866615 
25, 7, 726.759099, 10261.646102 
25, 8, 860.669975, 14707.134197 
25, 9, 1314.629029, 23265.273780 
25, 10, 817.587482, 11560.669293 
25, 11, 725.631716, 10218.857669 
25, 12, 1227.919205, 24082.338768 
25, 13, 383.221408, 6502.382707 
25, 14, 648.823072, 8590.613491 
25, 15, 639.086807, 9593.377758 
25, 16, 577.624393, 7627.041579 
25, 17, 1428.259385, 25470.274680 
25, 18, 1405.410833, 26476.385093 
25, 19, 772.863778, 10766.969172 
25, 20, 804.173288, 13236.197932 
25, 21, 786.513867, 14592.673791 
25, 22, 852.706883, 15169.840041 
25, 23, 1342.156618, 23612.107703 
25, 24, 1210.789283, 19159.944194 
25, 25, 0.000000, 0.000000 
25, 26, 701.602552, 11549.534688 
25, 27, 580.226784, 8281.539824 
25, 28, 1348.618521, 21837.604706 
25, 29, 507.127027, 8330.045331 
25, 30, 609.912022, 8659.743479 
25, 31, 1524.264512, 26097.808276 
25, 32, 826.387602, 11368.460445 
25, 33, 331.655244, 4335.869613 
25, 34, 801.202100, 14646.182798 
25, 35, 1469.647391, 27252.707928 
25, 36, 173.263165, 2267.753690 
25, 37, 488.631217, 8340.021217 
25, 38, 895.573913, 14757.875018 
25, 39, 898.995930, 12359.908437 
25, 40, 818.130588, 15656.548318 
25, 41, 952.642185, 16191.957531 
25, 42, 1074.004323, 14713.334481 
25, 43, 1118.338751, 17946.881341 
25, 44, 1358.701711, 24459.930799 
25, 45, 1031.510908, 17955.119683 
25, 46, 335.150317, 4389.833388 
25, 47, 888.937215, 15310.940540 
25, 48, 753.518410, 12782.388279 
25, 49, 876.697401, 13532.442918 
25, 50, 685.585236, 11485.565509 
26, 0, 829.572734, 13151.355993 
26, 1, 407.445656, 6237.240455 
26, 2, 668.199425, 13090.555032 
26, 3, 1180.609101, 24101.702732 
26, 4, 1031.191120, 22271.403471 
26, 5, 702.505903, 11860.340335 
26, 6, 306.742852, 3988.800790 
26, 7, 413.780108, 8189.299397 
26, 8, 670.476527, 12498.404809 
26, 9, 685.810272, 12219.336802 
26, 10, 472.173482, 9368.183588 
26, 11, 508.425951, 7918.387312 
26, 12, 859.661558, 19143.153091 
26, 13, 855.440346, 15901.681774 
26, 14, 1124.094674, 18394.978835 
26, 15, 308.696727, 4673.767266 
26, 16, 771.454468, 16033.106847 
26, 17, 799.440628, 14424.337702 
26, 18, 1423.761831, 27279.574360 
26, 19, 372.916932, 4639.151578 
26, 20, 826.889338, 17273.628131 
26, 21, 404.116345, 9548.264470 
26, 22, 920.449367, 18289.281600 
26, 23, 713.337860, 12566.170725 
26, 24, 944.268591, 16302.773424 
26, 25, 736.163028, 11945.272407 
26, 26, 0.000000, 0.000000 
26, 27, 354.427841, 4512.781173 
26, 28, 1465.348451, 26169.196066 
26, 29, 979.345965, 17729.344398 
26, 30, 302.287687, 3918.904635 
26, 31, 895.445754, 15051.871298 
26, 32, 294.080151, 3752.584271 
26, 33, 861.602183, 14632.707104 
26, 34, 1273.421038, 24045.481865 
26, 35, 840.828634, 16206.770951 
26, 36, 712.724136, 11635.126959 
26, 37, 960.850155, 17739.320283 
26, 38, 266.755155, 3711.938040 
26, 39, 297.712241, 3851.418284 
26, 40, 970.914782, 19572.597849 
26, 41, 323.823427, 5146.020553 
26, 42, 463.273075, 6297.783456 
26, 43, 863.889545, 15246.639891 
26, 44, 729.882953, 13413.993822 
26, 45, 649.113387, 12910.710362 
26, 46, 869.759288, 13695.140449 
26, 47, 924.133902, 19378.919898 
26, 48, 80.675071, 1052.856708 
26, 49, 253.944784, 3466.158905 
26, 50, 941.750398, 18895.409601 
27, 0, 651.927236, 8920.200653 
27, 1, 532.090307, 6774.483682 
27, 2, 938.617457, 18373.988252 
27, 3, 1451.027133, 29385.135952 
27, 4, 1301.609152, 27554.836691 
27, 5, 534.742913, 7748.513786 
27, 6, 501.546533, 6426.266719 
27, 7, 335.760972, 4294.668895 
27, 8, 868.561698, 13629.506898 
27, 9, 956.228304, 17502.770022 
27, 10, 426.589355, 5593.692085 
27, 11, 334.633590, 4251.880461 
27, 12, 1130.079590, 24426.586311 
27, 13, 677.794849, 11670.526435 
27, 14, 946.449177, 14163.823495 
27, 15, 219.483495, 2640.891319 
27, 16, 896.079807, 15191.719052 
27, 17, 1069.858659, 19707.770922 
27, 18, 1694.179863, 32563.007580 
27, 19, 207.121581, 2573.228818 
27, 20, 1024.974509, 18404.730220 
27, 21, 428.113141, 8830.170033 
27, 22, 1118.534538, 19420.383689 
27, 23, 983.755892, 17849.603945 
27, 24, 1142.353761, 17433.875513 
27, 25, 558.517531, 7714.117068 
27, 26, 335.710233, 4269.539442 
27, 27, 0.000000, 0.000000 
27, 28, 1643.191961, 27005.748433 
27, 29, 801.700467, 13498.189058 
27, 30, 53.766250, 595.211082 
27, 31, 1165.863786, 20335.304518 
27, 32, 260.645404, 3174.720091 
27, 33, 683.956685, 10401.551764 
27, 34, 1095.775541, 19814.326525 
27, 35, 1111.246666, 21490.204170 
27, 36, 535.078638, 7403.971619 
27, 37, 783.204657, 13508.164944 
27, 38, 508.765112, 6481.441169 
27, 39, 333.253733, 4166.168082 
27, 40, 1112.704029, 20824.692045 
27, 41, 443.593971, 5672.208093 
27, 42, 683.006196, 8746.357273 
27, 43, 1061.974716, 16377.741980 
27, 44, 1000.300985, 18697.427041 
27, 45, 673.110182, 12192.615925 
27, 46, 692.113791, 9463.985109 
27, 47, 1122.219072, 20510.021987 
27, 48, 352.681236, 4491.611643 
27, 49, 509.157157, 6292.604186 
27, 50, 980.158677, 16653.709236 
28, 0, 1238.663614, 18663.253357 
28, 1, 1410.655212, 24080.634235 
28, 2, 1427.666137, 21248.130562 
28, 3, 1165.435068, 15512.637017 
28, 4, 979.742922, 13219.856878 
28, 5, 2028.841500, 33145.671917 
28, 6, 1380.334458, 23683.536077 
28, 7, 1796.195678, 33280.881637 
