problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,101,maximum,4,-1

Objective Function Value: 12485.134538 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2683.7528005,40.0,2743.7528005,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2743.7528005,40.0,2773.7528005,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2773.7528005,40.0,2833.7528005,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2833.7528005,40.0,2909.09939696,40.0,Idle for  75 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2909.09939696,40.0,2939.09939696,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2939.09939696,40.0,2999.09939696,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2999.09939696,40.0,3742.94099996,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3742.94099996,18.0,3772.94099996,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3772.94099996,18.0,3832.94099996,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3832.94099996,18.0,4378.91194696,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4378.91194696,4.0,4408.91194696,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4408.91194696,4.0,4438.91194696,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4438.91194696,4.0,4636.35132796,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4636.35132796,12.0,4666.35132796,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4666.35132796,12.0,4696.35132796,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4696.35132796,12.0,4790.19651641,12.0,Idle for  94 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4790.19651641,12.0,4820.19651641,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4820.19651641,12.0,5209.07122641,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5209.07122641,2.0,5239.07122641,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5239.07122641,2.0,5299.07122641,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5299.07122641,2.0,5329.07122641,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5329.07122641,2.0,5389.07122641,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5389.07122641,2.0,5449.07122641,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5449.07122641,2.0,6026.81740241,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6026.81740241,9.0,6056.81740241,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6056.81740241,9.0,6138.01690241,23.0,Travel from node 9 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6138.01690241,23.0,6168.01690241,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6168.01690241,23.0,6198.01690241,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6198.01690241,23.0,6228.01690241,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6228.01690241,23.0,6288.01690241,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6288.01690241,23.0,6318.01690241,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6318.01690241,23.0,6378.01690241,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6378.01690241,23.0,6438.01690241,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6438.01690241,23.0,7153.97980041,1.0,Travel from node 23 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7153.97980041,1.0,7183.97980041,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7183.97980041,1.0,7292.69992041,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7292.69992041,41.0,7322.69992041,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7322.69992041,41.0,7466.69379641,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7466.69379641,39.0,7496.69379641,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7496.69379641,39.0,7526.69379641,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7526.69379641,39.0,7556.69379641,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7556.69379641,39.0,7676.03817841,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7676.03817841,32.0,7706.03817841,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7706.03817841,32.0,7766.03817841,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7766.03817841,32.0,7826.03817841,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7826.03817841,32.0,7886.03817841,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7886.03817841,32.0,8130.04415641,30.0,Travel from node 32 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8130.04415641,30.0,8160.04415641,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8160.04415641,30.0,8213.77333941,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8213.77333941,27.0,8243.77333941,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8243.77333941,27.0,8273.77333941,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8273.77333941,27.0,8333.77333941,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8333.77333941,27.0,8363.77333941,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8363.77333941,27.0,8583.25683441,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8583.25683441,15.0,8613.25683441,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8613.25683441,15.0,8651.28622151,15.0,Idle for  38 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8651.28622151,15.0,8681.28622151,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8681.28622151,15.0,8711.28622151,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8711.28622151,15.0,8771.28622151,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8771.28622151,15.0,9026.24157551,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9026.24157551,7.0,9056.24157551,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9056.24157551,7.0,9116.24157551,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9116.24157551,7.0,9176.24157551,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9176.24157551,7.0,9342.11539851,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9342.11539851,10.0,9372.11539851,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9372.11539851,10.0,9417.34422528,10.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9417.34422528,10.0,9447.34422528,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9447.34422528,10.0,9507.34422528,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9507.34422528,10.0,9817.99687528,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9817.99687528,11.0,9847.99687528,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9847.99687528,11.0,10078.1869077,11.0,Idle for 230 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10078.1869077,11.0,10108.1869077,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10108.1869077,11.0,10138.1869077,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10138.1869077,11.0,10198.1869077,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10198.1869077,11.0,10258.1869077,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10258.1869077,11.0,10288.1869077,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10288.1869077,11.0,10348.1869077,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10348.1869077,11.0,10549.7095162,11.0,Idle for 202 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10549.7095162,11.0,10579.7095162,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10579.7095162,11.0,10639.7095162,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10639.7095162,11.0,11480.4590342,51.0,Travel from node 11 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11480.4590342,51.0,11510.4590342,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11510.4590342,51.0,11926.2872499,51.0,Idle for 416 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11926.2872499,51.0,11956.2872499,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11956.2872499,51.0,11974.7694279,51.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11974.7694279,51.0,12004.7694279,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12004.7694279,51.0,12455.1345379,51.0,Idle for 450 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12455.1345379,51.0,12485.1345379,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12485.1345379,51.0,-1.0,51.0,At the Depot.  Total Time = 3:28:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,440.620020085,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,440.620020085,25.0,450.620020085,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,450.620020085,25.0,510.620020085,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,510.620020085,25.0,516.120020085,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,516.120020085,25.0,1157.89631288,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1157.89631288,16.0,1167.89631288,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1167.89631288,16.0,1197.89631288,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1197.89631288,16.0,1257.89631288,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1257.89631288,16.0,1263.39631288,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1263.39631288,16.0,1498.91169639,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1498.91169639,8.0,1508.91169639,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,1508.91169639,8.0,1568.91169639,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1568.91169639,8.0,1574.41169639,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,1574.41169639,8.0,2010.34716307,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,2010.34716307,40.0,2262.4348941,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,2262.4348941,40.0,2272.4348941,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,2272.4348941,40.0,2302.4348941,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3772.94099996,18.0,3832.94099996,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3832.94099996,18.0,3838.44099996,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,3838.44099996,18.0,4249.08701976,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4249.08701976,3.0,4259.08701976,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4259.08701976,3.0,4319.08701976,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4319.08701976,3.0,4324.58701976,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4324.58701976,3.0,5283.78273363,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,5283.78273363,2.0,5289.07122641,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,5289.07122641,2.0,5299.07122641,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,5299.07122641,2.0,5329.07122641,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5389.07122641,2.0,5449.07122641,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5449.07122641,2.0,5454.57122641,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,5454.57122641,2.0,6039.02454224,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6039.02454224,17.0,6049.02454224,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,6049.02454224,17.0,6109.02454224,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6109.02454224,17.0,6114.52454224,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,6114.52454224,17.0,6266.13383784,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6266.13383784,23.0,6278.01690241,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6278.01690241,23.0,6288.01690241,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6288.01690241,23.0,6318.01690241,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6378.01690241,23.0,6438.01690241,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6438.01690241,23.0,6443.51690241,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6443.51690241,23.0,6849.84629769,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6849.84629769,31.0,6859.84629769,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,6859.84629769,31.0,6919.84629769,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6919.84629769,31.0,6925.34629769,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,6925.34629769,31.0,8319.27614528,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,8319.27614528,27.0,8323.77333941,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,8323.77333941,27.0,8333.77333941,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,8333.77333941,27.0,8363.77333941,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9116.24157551,7.0,9176.24157551,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9176.24157551,7.0,9181.74157551,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,9181.74157551,7.0,9706.39338329,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9706.39338329,45.0,9716.39338329,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,9716.39338329,45.0,9776.39338329,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9776.39338329,45.0,9781.89338329,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,9781.89338329,45.0,10539.7095162,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10539.7095162,11.0,10549.7095162,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,10549.7095162,11.0,10579.7095162,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10579.7095162,11.0,10639.7095162,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10639.7095162,11.0,10645.2095162,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,10645.2095162,11.0,11472.3489926,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11472.3489926,13.0,11482.3489926,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,11482.3489926,13.0,11542.3489926,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11542.3489926,13.0,11547.8489926,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,11547.8489926,13.0,11964.7694279,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11964.7694279,51.0,11974.7694279,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11974.7694279,51.0,12004.7694279,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,350.259488022,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,350.259488022,36.0,360.259488022,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,360.259488022,36.0,420.259488022,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,420.259488022,36.0,425.759488022,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,425.759488022,36.0,698.468519709,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV taking off or landing with no parcels,698.468519709,46.0,708.468519709,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,708.468519709,46.0,738.468519709,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,738.468519709,46.0,798.468519709,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,798.468519709,46.0,803.968519709,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,803.968519709,46.0,1297.8158701,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1297.8158701,50.0,1307.8158701,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,1307.8158701,50.0,1367.8158701,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1367.8158701,50.0,1373.3158701,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,1373.3158701,50.0,1721.92849732,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,1721.92849732,16.0,1722.2846741,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,1722.2846741,16.0,1732.2846741,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1732.2846741,16.0,1762.2846741,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1762.2846741,16.0,1822.2846741,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1822.2846741,16.0,1827.7846741,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1827.7846741,16.0,2260.69811674,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2260.69811674,22.0,2270.69811674,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,2270.69811674,22.0,2330.69811674,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2330.69811674,22.0,2336.19811674,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,2336.19811674,22.0,2643.7528005,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2643.7528005,40.0,2653.7528005,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,2653.7528005,40.0,2683.7528005,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2683.7528005,40.0,2743.7528005,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2743.7528005,40.0,2749.2528005,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,2749.2528005,40.0,3013.63713818,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3013.63713818,24.0,3023.63713818,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,3023.63713818,24.0,3083.63713818,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3083.63713818,24.0,3089.13713818,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,3089.13713818,24.0,3686.8609611,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,3686.8609611,12.0,4626.35132796,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,4626.35132796,12.0,4636.35132796,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,4636.35132796,12.0,4666.35132796,12.0,Recovered by truck at customer 12,UAV Recovery
