problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,103,maximum-range,4,-1

Objective Function Value: 9770.400199 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1393.433555,40.0,1453.433555,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1453.433555,40.0,1513.433555,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1513.433555,40.0,2257.275158,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2257.275158,18.0,2287.275158,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2287.275158,18.0,2317.275158,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2317.275158,18.0,2347.275158,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2347.275158,18.0,2407.275158,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2407.275158,18.0,2467.275158,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2467.275158,18.0,3013.246105,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3013.246105,4.0,3043.246105,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3043.246105,4.0,3073.246105,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3073.246105,4.0,3103.246105,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3103.246105,4.0,3300.685486,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3300.685486,12.0,3330.685486,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3330.685486,12.0,3390.685486,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3390.685486,12.0,3450.685486,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3450.685486,12.0,3839.560196,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3839.560196,2.0,3869.560196,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3869.560196,2.0,3899.560196,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3899.560196,2.0,3959.560196,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3959.560196,2.0,4443.154675,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4443.154675,1.0,4473.154675,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4473.154675,1.0,4503.154675,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4503.154675,1.0,4563.154675,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4563.154675,1.0,4733.285427,6.0,Travel from node 1 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4733.285427,6.0,4763.285427,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4763.285427,6.0,4793.285427,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4793.285427,6.0,4823.285427,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4823.285427,6.0,4934.487544,41.0,Travel from node 6 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4934.487544,41.0,4964.487544,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4964.487544,41.0,5024.487544,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5024.487544,41.0,5084.487544,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5084.487544,41.0,5228.48142,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5228.48142,39.0,5258.48142,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5258.48142,39.0,5281.81354654,39.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5281.81354654,39.0,5311.81354654,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5311.81354654,39.0,5371.81354654,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5371.81354654,39.0,5491.15792854,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5491.15792854,32.0,5521.15792854,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5521.15792854,32.0,5718.27202154,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5718.27202154,19.0,5748.27202154,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5748.27202154,19.0,5778.27202154,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5778.27202154,19.0,5838.27202154,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5838.27202154,19.0,6048.57182154,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6048.57182154,30.0,6078.57182154,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6078.57182154,30.0,6108.57182154,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6108.57182154,30.0,6138.57182154,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6138.57182154,30.0,6198.57182154,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6198.57182154,30.0,6252.30100454,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6252.30100454,27.0,6282.30100454,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6282.30100454,27.0,6342.30100454,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6342.30100454,27.0,6561.78449954,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6561.78449954,15.0,6591.78449954,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6591.78449954,15.0,6621.78449954,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6621.78449954,15.0,6651.78449954,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6651.78449954,15.0,6711.78449954,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6711.78449954,15.0,6771.78449954,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6771.78449954,15.0,7026.73985354,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7026.73985354,7.0,7056.73985354,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7056.73985354,7.0,7086.73985354,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7086.73985354,7.0,7252.61367654,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7252.61367654,10.0,7282.61367654,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7282.61367654,10.0,7312.61367654,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7312.61367654,10.0,7372.61367654,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7372.61367654,10.0,7402.61367654,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7402.61367654,10.0,7462.61367654,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7462.61367654,10.0,7522.61367654,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7522.61367654,10.0,7833.26632654,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7833.26632654,11.0,7863.26632654,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7863.26632654,11.0,7893.26632654,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7893.26632654,11.0,7953.26632654,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7953.26632654,11.0,8700.60613854,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8700.60613854,25.0,8730.60613854,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8730.60613854,25.0,8760.60613854,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8760.60613854,25.0,8790.60613854,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8790.60613854,25.0,8820.60613854,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8820.60613854,25.0,8880.60613854,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8880.60613854,25.0,8940.60613854,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8940.60613854,25.0,9000.60613854,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9000.60613854,25.0,9173.86930354,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9173.86930354,36.0,9203.86930354,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9203.86930354,36.0,9463.49987654,51.0,Travel from node 36 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9463.49987654,51.0,9493.49987654,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9493.49987654,51.0,9523.49987654,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9523.49987654,51.0,9624.76882547,51.0,Idle for 101 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9624.76882547,51.0,9654.76882547,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9654.76882547,51.0,9740.40019866,51.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9740.40019866,51.0,9770.40019866,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9770.40019866,51.0,-1.0,51.0,At the Depot.  Total Time = 2:42:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,433.329125106,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,433.329125106,47.0,443.329125106,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,443.329125106,47.0,503.329125106,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,503.329125106,47.0,508.829125106,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,508.829125106,47.0,996.178601029,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,996.178601029,40.0,1113.433555,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1113.433555,40.0,1123.433555,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1123.433555,40.0,1153.433555,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1393.433555,40.0,1453.433555,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1453.433555,40.0,1458.933555,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1458.933555,40.0,1862.34479132,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1862.34479132,3.0,1872.34479132,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1872.34479132,3.0,1932.34479132,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1932.34479132,3.0,1937.84479132,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1937.84479132,3.0,2207.3603773,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,2207.3603773,4.0,3003.246105,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,3003.246105,4.0,3013.246105,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3013.246105,4.0,3043.246105,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3330.685486,12.0,3390.685486,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3390.685486,12.0,3396.185486,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3396.185486,12.0,3862.24129776,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3862.24129776,44.0,3872.24129776,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,3872.24129776,44.0,3932.24129776,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3932.24129776,44.0,3937.74129776,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,3937.74129776,44.0,4526.69129366,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,4526.69129366,6.0,4723.285427,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,4723.285427,6.0,4733.285427,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4733.285427,6.0,4763.285427,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4964.487544,41.0,5024.487544,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5024.487544,41.0,5029.987544,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5029.987544,41.0,5504.68633535,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5504.68633535,23.0,5514.68633535,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,5514.68633535,23.0,5574.68633535,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5574.68633535,23.0,5580.18633535,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,5580.18633535,23.0,6570.89920487,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,6570.89920487,15.0,6581.78449954,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,6581.78449954,15.0,6591.78449954,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6591.78449954,15.0,6621.78449954,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6651.78449954,15.0,6711.78449954,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6711.78449954,15.0,6717.28449954,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6717.28449954,15.0,7017.32645208,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7017.32645208,42.0,7027.32645208,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7027.32645208,42.0,7087.32645208,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7087.32645208,42.0,7092.82645208,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7092.82645208,42.0,7621.43236597,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,7621.43236597,11.0,7823.26632654,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,7823.26632654,11.0,7833.26632654,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7833.26632654,11.0,7863.26632654,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7893.26632654,11.0,7953.26632654,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7953.26632654,11.0,7958.76632654,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,7958.76632654,11.0,8463.38570906,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8463.38570906,14.0,8473.38570906,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,8473.38570906,14.0,8533.38570906,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8533.38570906,14.0,8538.88570906,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,8538.88570906,14.0,9029.52559009,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9029.52559009,51.0,9453.49987654,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9453.49987654,51.0,9463.49987654,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9463.49987654,51.0,9493.49987654,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,222.846877,46.0,282.846877,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,282.846877,46.0,288.346877,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,288.346877,46.0,583.129511613,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,583.129511613,20.0,593.129511613,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,593.129511613,20.0,653.129511613,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,653.129511613,20.0,658.629511613,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,658.629511613,20.0,1055.03307915,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,1055.03307915,40.0,1143.433555,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,1143.433555,40.0,1153.433555,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,1153.433555,40.0,1183.433555,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1453.433555,40.0,1513.433555,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1513.433555,40.0,1518.933555,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,1518.933555,40.0,1852.84861996,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1852.84861996,50.0,1862.84861996,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,1862.84861996,50.0,1922.84861996,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1922.84861996,50.0,1928.34861996,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,1928.34861996,50.0,2859.71667278,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,2859.71667278,4.0,3033.246105,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,3033.246105,4.0,3043.246105,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,3043.246105,4.0,3073.246105,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3390.685486,12.0,3450.685486,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3450.685486,12.0,3456.185486,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,3456.185486,12.0,3949.64765119,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3949.64765119,17.0,3959.64765119,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,3959.64765119,17.0,4019.64765119,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4019.64765119,17.0,4025.14765119,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,4025.14765119,17.0,4626.96831071,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,4626.96831071,6.0,4753.285427,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,4753.285427,6.0,4763.285427,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,4763.285427,6.0,4793.285427,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5024.487544,41.0,5084.487544,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5084.487544,41.0,5089.987544,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,5089.987544,41.0,5285.82785319,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5285.82785319,26.0,5295.82785319,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,5295.82785319,26.0,5355.82785319,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5355.82785319,26.0,5361.32785319,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,5361.32785319,26.0,5629.28519489,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,5629.28519489,19.0,5708.27202154,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,5708.27202154,19.0,5718.27202154,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,5718.27202154,19.0,5748.27202154,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5778.27202154,19.0,5838.27202154,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5838.27202154,19.0,5843.77202154,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,5843.77202154,19.0,6032.38041769,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6032.38041769,48.0,6042.38041769,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,6042.38041769,48.0,6102.38041769,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6102.38041769,48.0,6107.88041769,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,6107.88041769,48.0,6428.10977259,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,6428.10977259,15.0,6551.78449954,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,6551.78449954,15.0,6561.78449954,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,6561.78449954,15.0,6591.78449954,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6711.78449954,15.0,6771.78449954,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6771.78449954,15.0,6777.28449954,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,6777.28449954,15.0,7070.70447191,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7070.70447191,21.0,7080.70447191,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,7080.70447191,21.0,7140.70447191,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7140.70447191,21.0,7146.20447191,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,7146.20447191,21.0,7323.03383999,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,7323.03383999,10.0,7362.61367654,10.0,Idle above rendezvous location (customer 10),Idle
