Objective Function Value: 14782.927891 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4749.57819059,40.0,5493.41979359,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5493.41979359,18.0,5523.41979359,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5523.41979359,18.0,5553.41979359,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5553.41979359,18.0,5613.41979359,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5613.41979359,18.0,6159.39074059,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6159.39074059,4.0,6189.39074059,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6189.39074059,4.0,6386.83012159,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6386.83012159,12.0,6416.83012159,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6416.83012159,12.0,6805.70483159,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6805.70483159,2.0,6835.70483159,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6835.70483159,2.0,7425.20398059,35.0,Travel from node 2 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7425.20398059,35.0,7455.20398059,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7455.20398059,35.0,7485.20398059,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7485.20398059,35.0,7603.75628459,44.0,Travel from node 35 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7603.75628459,44.0,7633.75628459,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7633.75628459,44.0,7743.52820459,17.0,Travel from node 44 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7743.52820459,17.0,7773.52820459,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7773.52820459,17.0,7833.52820459,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7833.52820459,17.0,7992.43947159,23.0,Travel from node 17 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7992.43947159,23.0,8022.43947159,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8022.43947159,23.0,8103.63897159,9.0,Travel from node 23 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8103.63897159,9.0,8133.63897159,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8133.63897159,9.0,8734.06340759,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8734.06340759,38.0,8764.06340759,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8764.06340759,38.0,8960.62329359,48.0,Travel from node 38 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8960.62329359,48.0,8990.62329359,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8990.62329359,48.0,9076.72085859,26.0,Travel from node 48 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9076.72085859,26.0,9106.72085859,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9106.72085859,26.0,9360.66564259,49.0,Travel from node 26 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9360.66564259,49.0,9390.66564259,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9390.66564259,49.0,9532.70569518,49.0,Idle for 142 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9532.70569518,49.0,9562.70569518,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9562.70569518,49.0,9622.70569518,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9622.70569518,49.0,9902.93955818,42.0,Travel from node 49 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9902.93955818,42.0,9932.93955818,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9932.93955818,42.0,10456.9431532,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10456.9431532,15.0,10486.9431532,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10486.9431532,15.0,10741.8985072,7.0,Travel from node 15 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10741.8985072,7.0,10771.8985072,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10771.8985072,7.0,10937.7723302,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10937.7723302,10.0,10967.7723302,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10967.7723302,10.0,10997.7723302,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10997.7723302,10.0,11057.7723302,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11057.7723302,10.0,11349.2720612,5.0,Travel from node 10 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11349.2720612,5.0,11379.2720612,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11379.2720612,5.0,11684.3927302,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11684.3927302,11.0,11714.3927302,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11714.3927302,11.0,12053.3844142,27.0,Travel from node 11 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12053.3844142,27.0,12083.3844142,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12083.3844142,27.0,12137.1506642,30.0,Travel from node 27 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12137.1506642,30.0,12167.1506642,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12167.1506642,30.0,12197.1506642,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12197.1506642,30.0,12406.8956132,19.0,Travel from node 30 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12406.8956132,19.0,12436.8956132,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12436.8956132,19.0,12634.0097062,32.0,Travel from node 19 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12634.0097062,32.0,12664.0097062,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12664.0097062,32.0,12783.3540882,39.0,Travel from node 32 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12783.3540882,39.0,12813.3540882,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12813.3540882,39.0,12957.3479642,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12957.3479642,41.0,12987.3479642,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12987.3479642,41.0,13096.0680842,1.0,Travel from node 41 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13096.0680842,1.0,13126.0680842,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13126.0680842,1.0,13186.0680842,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13186.0680842,1.0,13356.1988362,6.0,Travel from node 1 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13356.1988362,6.0,13386.1988362,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13386.1988362,6.0,13916.1211632,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13916.1211632,8.0,13946.1211632,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13946.1211632,8.0,14265.1941912,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14265.1941912,16.0,14295.1941912,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14295.1941912,16.0,14590.0810142,46.0,Travel from node 16 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14590.0810142,46.0,14620.0810142,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14620.0810142,46.0,14752.9278912,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14752.9278912,51.0,14782.9278912,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14782.9278912,51.0,-1.0,51.0,At the Depot.  Total Time = 4:06:22,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,517.940284,36.0,577.940284,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,577.940284,36.0,583.440284,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,583.440284,36.0,1398.63867058,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1398.63867058,34.0,1408.63867058,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1408.63867058,34.0,1468.63867058,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1468.63867058,34.0,1474.13867058,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1474.13867058,34.0,2704.48496053,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2704.48496053,50.0,2714.48496053,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2714.48496053,50.0,2744.48496053,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2744.48496053,50.0,2804.48496053,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2804.48496053,50.0,2809.98496053,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,2809.98496053,50.0,3634.68565749,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3634.68565749,43.0,3644.68565749,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,3644.68565749,43.0,3704.68565749,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3704.68565749,43.0,3710.18565749,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,3710.18565749,43.0,4180.84327559,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4180.84327559,22.0,4190.84327559,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4190.84327559,22.0,4220.84327559,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4220.84327559,22.0,4280.84327559,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4280.84327559,22.0,4286.34327559,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,4286.34327559,22.0,4861.26504033,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4861.26504033,28.0,4871.26504033,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,4871.26504033,28.0,4931.26504033,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4931.26504033,28.0,4936.76504033,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,4936.76504033,28.0,5334.51312094,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5334.51312094,18.0,5483.41979359,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5483.41979359,18.0,5493.41979359,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5493.41979359,18.0,5523.41979359,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5553.41979359,18.0,5613.41979359,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5613.41979359,18.0,5618.91979359,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5618.91979359,18.0,6029.56581339,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6029.56581339,3.0,6039.56581339,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,6039.56581339,3.0,6099.56581339,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6099.56581339,3.0,6105.06581339,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,6105.06581339,3.0,7412.10809253,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,7412.10809253,35.0,7415.20398059,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,7415.20398059,35.0,7425.20398059,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,7425.20398059,35.0,7455.20398059,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7773.52820459,17.0,7833.52820459,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7833.52820459,17.0,7839.02820459,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,7839.02820459,17.0,8193.44233448,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8193.44233448,31.0,8203.44233448,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,8203.44233448,31.0,8263.44233448,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8263.44233448,31.0,8268.94233448,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,8268.94233448,31.0,9522.70569518,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9522.70569518,49.0,9532.70569518,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,9532.70569518,49.0,9562.70569518,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9562.70569518,49.0,9622.70569518,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9622.70569518,49.0,9628.20569518,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,9628.20569518,49.0,10405.4461611,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10405.4461611,45.0,10415.4461611,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,10415.4461611,45.0,10475.4461611,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10475.4461611,45.0,10480.9461611,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,10480.9461611,45.0,10930.4964272,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,10930.4964272,10.0,10957.7723302,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,10957.7723302,10.0,10967.7723302,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,10967.7723302,10.0,10997.7723302,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10997.7723302,10.0,11057.7723302,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11057.7723302,10.0,11063.2723302,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,11063.2723302,10.0,11310.126128,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11310.126128,21.0,11320.126128,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,11320.126128,21.0,11380.126128,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11380.126128,21.0,11385.626128,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,11385.626128,21.0,12129.1804004,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,12129.1804004,30.0,12157.1506642,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,12157.1506642,30.0,12167.1506642,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,12167.1506642,30.0,12197.1506642,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13126.0680842,1.0,13186.0680842,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13186.0680842,1.0,13191.5680842,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,13191.5680842,1.0,13846.7944776,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13846.7944776,24.0,13856.7944776,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,13856.7944776,24.0,13916.7944776,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13916.7944776,24.0,13922.2944776,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,13922.2944776,24.0,14740.6776657,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,14740.6776657,51.0,14742.9278912,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,14742.9278912,51.0,14752.9278912,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,14752.9278912,51.0,14782.9278912,51.0,Recovered at depot,UAV Recovery
