problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,102,variable,3,-1

Objective Function Value: 9831.196372 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,192.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,192.846877,46.0,222.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,222.846877,46.0,282.846877,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,282.846877,46.0,342.846877,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,342.846877,46.0,583.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,583.283335,16.0,613.283335,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,613.283335,16.0,643.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,643.283335,16.0,703.283335,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,703.283335,16.0,1153.433555,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1153.433555,40.0,1183.433555,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1183.433555,40.0,1213.433555,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1213.433555,40.0,1273.433555,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1273.433555,40.0,1303.433555,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1303.433555,40.0,1333.433555,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1333.433555,40.0,1393.433555,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1393.433555,40.0,1453.433555,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1453.433555,40.0,2197.275158,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2197.275158,18.0,2227.275158,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2227.275158,18.0,2257.275158,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2257.275158,18.0,2317.275158,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2317.275158,18.0,2863.246105,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2863.246105,4.0,2893.246105,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2893.246105,4.0,2923.246105,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2923.246105,4.0,2953.246105,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2953.246105,4.0,3013.246105,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3013.246105,4.0,3073.246105,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3073.246105,4.0,3270.685486,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3270.685486,12.0,3300.685486,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3300.685486,12.0,3330.685486,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3330.685486,12.0,3390.685486,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3390.685486,12.0,3779.560196,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3779.560196,2.0,3809.560196,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3809.560196,2.0,3839.560196,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3839.560196,2.0,3899.560196,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3899.560196,2.0,3918.01261697,2.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3918.01261697,2.0,3948.01261697,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3948.01261697,2.0,4008.01261697,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4008.01261697,2.0,4081.06660526,2.0,Idle for  73 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4081.06660526,2.0,4111.06660526,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4111.06660526,2.0,4171.06660526,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4171.06660526,2.0,4654.66108426,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4654.66108426,1.0,4684.66108426,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4684.66108426,1.0,4854.79183626,6.0,Travel from node 1 to node 6,Traveling
