problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,104,variable,2,-1

Objective Function Value: 10790.670494 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,132.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,132.846877,46.0,162.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,162.846877,46.0,222.846877,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,222.846877,46.0,282.846877,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,282.846877,46.0,523.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,523.283335,16.0,553.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,553.283335,16.0,583.283335,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,583.283335,16.0,643.283335,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,643.283335,16.0,673.283335,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,673.283335,16.0,733.283335,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,733.283335,16.0,1183.433555,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1183.433555,40.0,1213.433555,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1213.433555,40.0,1243.433555,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1243.433555,40.0,1303.433555,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1303.433555,40.0,1333.433555,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1333.433555,40.0,1393.433555,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1393.433555,40.0,2137.275158,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2137.275158,18.0,2167.275158,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2167.275158,18.0,2197.275158,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2197.275158,18.0,2227.275158,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2227.275158,18.0,2287.275158,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2287.275158,18.0,2833.246105,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2833.246105,4.0,2863.246105,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2863.246105,4.0,3060.685486,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3060.685486,12.0,3090.685486,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3090.685486,12.0,3120.685486,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3120.685486,12.0,3180.685486,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3180.685486,12.0,3240.685486,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3240.685486,12.0,3629.560196,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3629.560196,2.0,3659.560196,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3659.560196,2.0,3695.0248591,2.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3695.0248591,2.0,3725.0248591,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3725.0248591,2.0,3785.0248591,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3785.0248591,2.0,3830.86413811,2.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3830.86413811,2.0,3860.86413811,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3860.86413811,2.0,3920.86413811,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3920.86413811,2.0,4498.61031411,9.0,Travel from node 2 to node 9,Traveling
