problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,103,maximum,2,-1

Objective Function Value: 11838.537980 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,132.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,132.846877,46.0,162.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,162.846877,46.0,222.846877,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,222.846877,46.0,282.846877,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,282.846877,46.0,653.333213,37.0,Travel from node 46 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,653.333213,37.0,683.333213,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,683.333213,37.0,713.333213,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,713.333213,37.0,773.333213,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,773.333213,37.0,1025.901616,14.0,Travel from node 37 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1025.901616,14.0,1055.901616,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1055.901616,14.0,1085.901616,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1085.901616,14.0,1246.19683852,14.0,Idle for 160 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1246.19683852,14.0,1276.19683852,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1276.19683852,14.0,1336.19683852,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1336.19683852,14.0,2018.44359852,16.0,Travel from node 14 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2018.44359852,16.0,2048.44359852,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2048.44359852,16.0,2078.44359852,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2078.44359852,16.0,2138.44359852,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2138.44359852,16.0,2198.44359852,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2198.44359852,16.0,2648.59381852,40.0,Travel from node 16 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2648.59381852,40.0,2678.59381852,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2678.59381852,40.0,2708.59381852,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2708.59381852,40.0,2738.59381852,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2738.59381852,40.0,2798.59381852,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2798.59381852,40.0,2858.59381852,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2858.59381852,40.0,3300.52296952,22.0,Travel from node 40 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3300.52296952,22.0,3330.52296952,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3330.52296952,22.0,3360.52296952,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3360.52296952,22.0,3390.52296952,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3390.52296952,22.0,3450.52296952,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3450.52296952,22.0,4294.86824052,18.0,Travel from node 22 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4294.86824052,18.0,4324.86824052,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4324.86824052,18.0,4354.86824052,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4354.86824052,18.0,4414.86824052,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4414.86824052,18.0,5042.48855352,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5042.48855352,12.0,5072.48855352,12.0,Retrieving UAV 2,UAV Recovery
