problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,101,maximum-range,3,-1

Objective Function Value: 12857.186236 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,132.846877,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,132.846877,46.0,162.846877,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,162.846877,46.0,403.283335,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,403.283335,16.0,433.283335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,433.283335,16.0,493.283335,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,493.283335,16.0,1114.761923,6.0,Travel from node 16 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1114.761923,6.0,1144.761923,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1144.761923,6.0,1315.000248,1.0,Travel from node 6 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1315.000248,1.0,1345.000248,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1345.000248,1.0,1453.720368,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1453.720368,41.0,1483.720368,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1483.720368,41.0,1513.720368,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1513.720368,41.0,1657.714244,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1657.714244,39.0,1687.714244,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1687.714244,39.0,1807.058626,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1807.058626,32.0,1837.058626,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1837.058626,32.0,2034.172719,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2034.172719,19.0,2064.172719,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2064.172719,19.0,2124.172719,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2124.172719,19.0,2334.472519,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2334.472519,30.0,2364.472519,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2364.472519,30.0,2424.472519,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2424.472519,30.0,2478.201702,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2478.201702,27.0,2508.201702,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2508.201702,27.0,2568.201702,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2568.201702,27.0,2902.835292,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2902.835292,11.0,2932.835292,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2932.835292,11.0,3237.599378,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3237.599378,5.0,3267.599378,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3267.599378,5.0,3976.90544313,5.0,Idle for 709 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3976.90544313,5.0,4006.90544313,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4006.90544313,5.0,4066.90544313,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4066.90544313,5.0,4358.40517413,10.0,Travel from node 5 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4358.40517413,10.0,4388.40517413,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4388.40517413,10.0,4418.40517413,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4418.40517413,10.0,4478.40517413,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4478.40517413,10.0,4637.77644313,7.0,Travel from node 10 to node 7,Traveling
