problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,103,maximum,4,-1

Objective Function Value: 5508.740486 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,816.149537,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,816.149537,8.0,846.149537,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,846.149537,8.0,876.149537,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,876.149537,8.0,906.149537,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,906.149537,8.0,936.149537,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,936.149537,8.0,996.149537,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,996.149537,8.0,1093.37363,49.0,Travel from node 8 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1093.37363,49.0,1123.37363,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1123.37363,49.0,1153.37363,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1153.37363,49.0,1183.37363,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1183.37363,49.0,1192.181022,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1192.181022,21.0,1222.181022,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1222.181022,21.0,1291.955188,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1291.955188,7.0,1321.955188,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1321.955188,7.0,1407.601566,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1407.601566,33.0,1437.601566,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1437.601566,33.0,1553.895185,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1553.895185,42.0,1583.895185,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1583.895185,42.0,1601.381932,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1601.381932,15.0,1631.381932,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1631.381932,15.0,1691.381932,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1691.381932,15.0,1751.381932,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1751.381932,15.0,1890.034484,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1890.034484,41.0,1920.034484,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1920.034484,41.0,1950.034484,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1950.034484,41.0,2012.177956,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2012.177956,47.0,2042.177956,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2042.177956,47.0,2072.177956,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2072.177956,47.0,2101.786459,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2101.786459,11.0,2131.786459,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2131.786459,11.0,2159.296412,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2159.296412,4.0,2189.296412,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2189.296412,4.0,2224.82648,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2224.82648,24.0,2254.82648,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2254.82648,24.0,2283.198858,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2283.198858,36.0,2313.198858,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2313.198858,36.0,2368.683816,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2368.683816,31.0,2398.683816,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2398.683816,31.0,2464.2572,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2464.2572,28.0,2494.2572,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2494.2572,28.0,2585.63663,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2585.63663,37.0,2615.63663,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2615.63663,37.0,2663.767815,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2663.767815,38.0,2693.767815,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2693.767815,38.0,2753.767815,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2753.767815,38.0,2856.801879,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2856.801879,32.0,2886.801879,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2886.801879,32.0,2931.175055,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2931.175055,10.0,2961.175055,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2961.175055,10.0,2991.175055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2991.175055,10.0,3038.004978,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3038.004978,1.0,3068.004978,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3068.004978,1.0,3093.960492,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3093.960492,39.0,3123.960492,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3123.960492,39.0,3190.735084,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3190.735084,6.0,3220.735084,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3220.735084,6.0,3280.735084,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3280.735084,6.0,3340.735084,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3340.735084,6.0,3400.735084,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3400.735084,6.0,3460.735084,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3460.735084,6.0,3617.820555,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3617.820555,43.0,3647.820555,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3647.820555,43.0,3677.820555,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3677.820555,43.0,3707.820555,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3707.820555,43.0,3737.820555,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3737.820555,43.0,3767.820555,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3767.820555,43.0,3797.82308,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3797.82308,26.0,3827.82308,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3827.82308,26.0,3890.797324,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3890.797324,22.0,3920.797324,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3920.797324,22.0,3987.572262,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3987.572262,30.0,4017.572262,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4017.572262,30.0,4074.164423,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4074.164423,12.0,4104.164423,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4104.164423,12.0,4165.376045,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4165.376045,27.0,4195.376045,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4195.376045,27.0,4225.228889,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4225.228889,23.0,4255.228889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4255.228889,23.0,4327.333361,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4327.333361,2.0,4357.333361,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4357.333361,2.0,4446.823773,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4446.823773,46.0,4476.823773,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4476.823773,46.0,4506.080773,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4506.080773,20.0,4536.080773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4536.080773,20.0,4556.726801,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4556.726801,9.0,4586.726801,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4586.726801,9.0,4691.228084,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4691.228084,5.0,4721.228084,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4721.228084,5.0,4781.228084,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4781.228084,5.0,4841.228084,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4841.228084,5.0,4901.228084,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4901.228084,5.0,4961.228084,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4961.228084,5.0,5388.740486,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5388.740486,51.0,5418.740486,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5418.740486,51.0,5448.740486,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5448.740486,51.0,5478.740486,51.0,Retrieving UAV 3,UAV Recovery
