problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,103,variable,4,-1

Objective Function Value: 5508.740486 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2188.683816,31.0,2218.683816,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2218.683816,31.0,2284.2572,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2284.2572,28.0,2314.2572,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2314.2572,28.0,2405.63663,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2405.63663,37.0,2435.63663,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2435.63663,37.0,2483.767815,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2483.767815,38.0,2513.767815,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2513.767815,38.0,2573.767815,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2573.767815,38.0,2676.801879,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2676.801879,32.0,2706.801879,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2706.801879,32.0,2751.175055,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2751.175055,10.0,2781.175055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2781.175055,10.0,2811.175055,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2811.175055,10.0,2858.004978,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2858.004978,1.0,2888.004978,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2888.004978,1.0,2913.960492,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2913.960492,39.0,2943.960492,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2943.960492,39.0,3010.735084,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3010.735084,6.0,3040.735084,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3040.735084,6.0,3100.735084,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3100.735084,6.0,3160.735084,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3160.735084,6.0,3220.735084,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3220.735084,6.0,3377.820555,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3377.820555,43.0,3407.820555,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3407.820555,43.0,3437.820555,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3437.820555,43.0,3467.820555,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3467.820555,43.0,3497.820555,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3497.820555,43.0,3527.82308,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3527.82308,26.0,3557.82308,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3557.82308,26.0,3620.797324,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3620.797324,22.0,3650.797324,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3650.797324,22.0,3710.797324,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3710.797324,22.0,3770.797324,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3770.797324,22.0,3837.572262,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3837.572262,30.0,3867.572262,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3867.572262,30.0,3897.572262,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3897.572262,30.0,3954.164423,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3954.164423,12.0,3984.164423,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3984.164423,12.0,4014.164423,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4014.164423,12.0,4075.376045,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4075.376045,27.0,4105.376045,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4105.376045,27.0,4135.228889,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4135.228889,23.0,4165.228889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4165.228889,23.0,4225.228889,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4225.228889,23.0,4297.333361,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4297.333361,2.0,4327.333361,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4327.333361,2.0,4416.823773,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4416.823773,46.0,4446.823773,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4446.823773,46.0,4476.823773,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4476.823773,46.0,4506.080773,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4506.080773,20.0,4536.080773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4536.080773,20.0,4556.726801,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4556.726801,9.0,4586.726801,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4586.726801,9.0,4691.228084,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4691.228084,5.0,4721.228084,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4721.228084,5.0,4781.228084,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4781.228084,5.0,4841.228084,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4841.228084,5.0,4901.228084,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4901.228084,5.0,4961.228084,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4961.228084,5.0,5388.740486,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5388.740486,51.0,5418.740486,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5418.740486,51.0,5448.740486,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5448.740486,51.0,5478.740486,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5478.740486,51.0,5508.740486,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5508.740486,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,334.319249617,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,334.319249617,48.0,344.319249617,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,344.319249617,48.0,404.319249617,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,404.319249617,48.0,409.819249617,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,409.819249617,48.0,710.89587419,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,710.89587419,8.0,836.149537,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,836.149537,8.0,846.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,846.149537,8.0,876.149537,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,936.149537,8.0,996.149537,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,996.149537,8.0,1001.649537,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,1001.649537,8.0,1058.34187095,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1058.34187095,29.0,1068.34187095,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1068.34187095,29.0,1128.34187095,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1128.34187095,29.0,1133.84187095,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1133.84187095,29.0,1182.181022,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1182.181022,21.0,1192.181022,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1192.181022,21.0,1222.181022,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2513.767815,38.0,2573.767815,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2573.767815,38.0,2579.267815,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2579.267815,38.0,2613.91785301,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2613.91785301,16.0,2623.91785301,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2623.91785301,16.0,2683.91785301,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2683.91785301,16.0,2689.41785301,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2689.41785301,16.0,2761.74487592,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2761.74487592,10.0,2771.175055,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2771.175055,10.0,2781.175055,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2781.175055,10.0,2811.175055,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3100.735084,6.0,3160.735084,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3160.735084,6.0,3166.235084,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3166.235084,6.0,3195.88003608,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3195.88003608,40.0,3205.88003608,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3205.88003608,40.0,3265.88003608,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3265.88003608,40.0,3271.38003608,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3271.38003608,40.0,3355.90379847,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3355.90379847,43.0,3367.820555,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3367.820555,43.0,3377.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3377.820555,43.0,3407.820555,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3710.797324,22.0,3770.797324,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3770.797324,22.0,3776.297324,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,3776.297324,22.0,3794.44807927,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3794.44807927,17.0,3804.44807927,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3804.44807927,17.0,3864.44807927,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3864.44807927,17.0,3869.94807927,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3869.94807927,17.0,3938.94241246,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3938.94241246,12.0,3944.164423,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3944.164423,12.0,3954.164423,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3954.164423,12.0,3984.164423,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4165.228889,23.0,4225.228889,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4225.228889,23.0,4230.728889,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4230.728889,23.0,4243.51817505,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4243.51817505,45.0,4253.51817505,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4253.51817505,45.0,4313.51817505,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4313.51817505,45.0,4319.01817505,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4319.01817505,45.0,4419.32039876,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4419.32039876,46.0,4436.823773,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4436.823773,46.0,4446.823773,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4446.823773,46.0,4476.823773,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4781.228084,5.0,4841.228084,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4841.228084,5.0,4846.728084,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4846.728084,5.0,4954.07502078,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4954.07502078,19.0,4964.07502078,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4964.07502078,19.0,5024.07502078,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5024.07502078,19.0,5029.57502078,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,5029.57502078,19.0,5236.54802703,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5236.54802703,51.0,5378.740486,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5378.740486,51.0,5388.740486,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5388.740486,51.0,5418.740486,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,394.606107874,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,394.606107874,35.0,404.606107874,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,404.606107874,35.0,464.606107874,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,464.606107874,35.0,470.106107874,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,470.106107874,35.0,731.381246193,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,731.381246193,8.0,866.149537,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,866.149537,8.0,876.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,876.149537,8.0,906.149537,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3160.735084,6.0,3220.735084,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3220.735084,6.0,3226.235084,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,3226.235084,6.0,3295.64539727,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3295.64539727,13.0,3305.64539727,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,3305.64539727,13.0,3365.64539727,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3365.64539727,13.0,3371.14539727,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,3371.14539727,13.0,3386.25160997,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,3386.25160997,43.0,3427.820555,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,3427.820555,43.0,3437.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,3437.820555,43.0,3467.820555,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3650.797324,22.0,3710.797324,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3710.797324,22.0,3716.297324,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,3716.297324,22.0,3747.7852677,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3747.7852677,18.0,3757.7852677,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,3757.7852677,18.0,3817.7852677,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3817.7852677,18.0,3823.2852677,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,3823.2852677,18.0,3857.572262,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3857.572262,30.0,3867.572262,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,3867.572262,30.0,3897.572262,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4841.228084,5.0,4901.228084,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4901.228084,5.0,4906.728084,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,4906.728084,5.0,5010.25680812,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5010.25680812,34.0,5020.25680812,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,5020.25680812,34.0,5080.25680812,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5080.25680812,34.0,5085.75680812,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,5085.75680812,34.0,5293.70928305,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5293.70928305,51.0,5438.740486,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,5438.740486,51.0,5448.740486,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5448.740486,51.0,5478.740486,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,285.578760445,50.0,Fly to UAV customer 50,Traveling
4.0,UAV,UAV taking off or landing with a parcel,285.578760445,50.0,295.578760445,50.0,Land at UAV customer 50,Traveling
4.0,UAV,UAV is stationary with a parcel,295.578760445,50.0,355.578760445,50.0,Serving UAV customer 50,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,355.578760445,50.0,361.078760445,50.0,Takeoff from UAV customer 50,Traveling
4.0,UAV,UAV travels empty,361.078760445,50.0,672.088640655,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,672.088640655,8.0,806.149537,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,806.149537,8.0,816.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,816.149537,8.0,846.149537,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3040.735084,6.0,3100.735084,6.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3100.735084,6.0,3106.235084,6.0,Takeoff from truck at Customer 6,Traveling
4.0,UAV,UAV travels with parcel,3106.235084,6.0,3180.73553762,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3180.73553762,14.0,3190.73553762,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,3190.73553762,14.0,3250.73553762,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3250.73553762,14.0,3256.23553762,14.0,Takeoff from UAV customer 14,Traveling
