problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,102,maximum,2,-1

Objective Function Value: 5508.740486 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1493.895185,42.0,1511.381932,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1511.381932,15.0,1541.381932,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1541.381932,15.0,1601.381932,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1601.381932,15.0,1740.034484,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1740.034484,41.0,1770.034484,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1770.034484,41.0,1832.177956,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1832.177956,47.0,1862.177956,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1862.177956,47.0,1892.177956,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1892.177956,47.0,1921.786459,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1921.786459,11.0,1951.786459,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1951.786459,11.0,1979.296412,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1979.296412,4.0,2009.296412,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2009.296412,4.0,2044.82648,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2044.82648,24.0,2074.82648,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2074.82648,24.0,2103.198858,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2103.198858,36.0,2133.198858,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2133.198858,36.0,2188.683816,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2188.683816,31.0,2218.683816,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2218.683816,31.0,2278.683816,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2278.683816,31.0,2344.2572,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2344.2572,28.0,2374.2572,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2374.2572,28.0,2465.63663,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2465.63663,37.0,2495.63663,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2495.63663,37.0,2525.63663,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2525.63663,37.0,2573.767815,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2573.767815,38.0,2603.767815,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2603.767815,38.0,2663.767815,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2663.767815,38.0,2766.801879,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2766.801879,32.0,2796.801879,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2796.801879,32.0,2841.175055,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2841.175055,10.0,2871.175055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2871.175055,10.0,2901.175055,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2901.175055,10.0,2948.004978,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2948.004978,1.0,2978.004978,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2978.004978,1.0,3003.960492,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3003.960492,39.0,3033.960492,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3033.960492,39.0,3100.735084,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3100.735084,6.0,3130.735084,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3130.735084,6.0,3190.735084,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3190.735084,6.0,3250.735084,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3250.735084,6.0,3407.820555,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3407.820555,43.0,3437.820555,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3437.820555,43.0,3467.820555,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3467.820555,43.0,3497.820555,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3497.820555,43.0,3527.82308,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3527.82308,26.0,3557.82308,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3557.82308,26.0,3617.82308,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3617.82308,26.0,3680.797324,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3680.797324,22.0,3710.797324,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3710.797324,22.0,3777.572262,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3777.572262,30.0,3807.572262,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3807.572262,30.0,3837.572262,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3837.572262,30.0,3894.164423,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3894.164423,12.0,3924.164423,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3924.164423,12.0,3984.164423,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3984.164423,12.0,4044.164423,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4044.164423,12.0,4105.376045,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4105.376045,27.0,4135.376045,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4135.376045,27.0,4165.228889,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4165.228889,23.0,4195.228889,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4195.228889,23.0,4225.228889,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4225.228889,23.0,4255.228889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4255.228889,23.0,4315.228889,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4315.228889,23.0,4375.228889,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4375.228889,23.0,4447.333361,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4447.333361,2.0,4477.333361,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4477.333361,2.0,4566.823773,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4566.823773,46.0,4596.823773,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4596.823773,46.0,4626.823773,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4626.823773,46.0,4656.823773,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4656.823773,46.0,4686.080773,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4686.080773,20.0,4716.080773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4716.080773,20.0,4736.726801,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4736.726801,9.0,4766.726801,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4766.726801,9.0,4826.726801,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4826.726801,9.0,4931.228084,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4931.228084,5.0,4961.228084,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4961.228084,5.0,5021.228084,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5021.228084,5.0,5448.740486,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5448.740486,51.0,5478.740486,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5478.740486,51.0,5508.740486,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5508.740486,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,290.171249941,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,290.171249941,17.0,300.171249941,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,300.171249941,17.0,360.171249941,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,360.171249941,17.0,365.671249941,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,365.671249941,17.0,625.551023125,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,625.551023125,8.0,716.149537,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,716.149537,8.0,726.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,726.149537,8.0,756.149537,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,952.181022,21.0,1012.181022,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1012.181022,21.0,1017.681022,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1017.681022,21.0,1106.39273265,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1106.39273265,3.0,1116.39273265,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1116.39273265,3.0,1176.39273265,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1176.39273265,3.0,1181.89273265,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1181.89273265,3.0,1212.92469777,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,1212.92469777,33.0,1247.601566,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,1247.601566,33.0,1257.601566,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1257.601566,33.0,1287.601566,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1541.381932,15.0,1601.381932,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1601.381932,15.0,1606.881932,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1606.881932,15.0,1692.76498865,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1692.76498865,25.0,1702.76498865,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1702.76498865,25.0,1762.76498865,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1762.76498865,25.0,1768.26498865,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1768.26498865,25.0,1833.70078384,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1833.70078384,47.0,1852.177956,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1852.177956,47.0,1862.177956,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1862.177956,47.0,1892.177956,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2218.683816,31.0,2278.683816,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2278.683816,31.0,2284.183816,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2284.183816,31.0,2348.78293003,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2348.78293003,16.0,2358.78293003,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2358.78293003,16.0,2418.78293003,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2418.78293003,16.0,2424.28293003,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2424.28293003,16.0,2470.16088013,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,2470.16088013,37.0,2485.63663,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,2485.63663,37.0,2495.63663,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,2495.63663,37.0,2525.63663,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2603.767815,38.0,2663.767815,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2663.767815,38.0,2669.267815,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2669.267815,38.0,2712.47708221,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2712.47708221,50.0,2722.47708221,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2722.47708221,50.0,2782.47708221,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2782.47708221,50.0,2787.97708221,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2787.97708221,50.0,2856.18818929,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2856.18818929,10.0,2861.175055,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2861.175055,10.0,2871.175055,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2871.175055,10.0,2901.175055,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3130.735084,6.0,3190.735084,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3190.735084,6.0,3196.235084,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3196.235084,6.0,3229.022401,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3229.022401,40.0,3239.022401,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3239.022401,40.0,3299.022401,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3299.022401,40.0,3304.522401,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3304.522401,40.0,3363.51998715,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3363.51998715,43.0,3397.820555,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3397.820555,43.0,3407.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3407.820555,43.0,3437.820555,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3557.82308,26.0,3617.82308,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3617.82308,26.0,3623.32308,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,3623.32308,26.0,3677.02176118,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3677.02176118,18.0,3687.02176118,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3687.02176118,18.0,3747.02176118,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3747.02176118,18.0,3752.52176118,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3752.52176118,18.0,3797.55927635,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,3797.55927635,30.0,3797.572262,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,3797.572262,30.0,3807.572262,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,3807.572262,30.0,3837.572262,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3924.164423,12.0,3984.164423,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3984.164423,12.0,3989.664423,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3989.664423,12.0,4024.86416994,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4024.86416994,44.0,4034.86416994,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,4034.86416994,44.0,4094.86416994,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4094.86416994,44.0,4100.36416994,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,4100.36416994,44.0,4122.11394058,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4122.11394058,23.0,4155.228889,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4155.228889,23.0,4165.228889,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4165.228889,23.0,4195.228889,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4315.228889,23.0,4375.228889,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4375.228889,23.0,4380.728889,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4380.728889,23.0,4441.37095233,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4441.37095233,19.0,4451.37095233,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4451.37095233,19.0,4511.37095233,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4511.37095233,19.0,4516.87095233,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4516.87095233,19.0,4566.7908976,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4566.7908976,46.0,4586.823773,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4586.823773,46.0,4596.823773,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4596.823773,46.0,4626.823773,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4766.726801,9.0,4826.726801,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4826.726801,9.0,4832.226801,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4832.226801,9.0,4990.04678016,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4990.04678016,14.0,5000.04678016,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5000.04678016,14.0,5060.04678016,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5060.04678016,14.0,5065.54678016,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5065.54678016,14.0,5309.19157375,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5309.19157375,51.0,5438.740486,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5438.740486,51.0,5448.740486,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5448.740486,51.0,5478.740486,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,327.078287991,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,327.078287991,35.0,337.078287991,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,337.078287991,35.0,397.078287991,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,397.078287991,35.0,402.578287991,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,402.578287991,35.0,584.948334537,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,584.948334537,8.0,686.149537,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,686.149537,8.0,696.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,696.149537,8.0,726.149537,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1012.181022,21.0,1072.181022,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1072.181022,21.0,1077.681022,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,1077.681022,21.0,1126.56039275,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1126.56039275,29.0,1136.56039275,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,1136.56039275,29.0,1196.56039275,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1196.56039275,29.0,1202.06039275,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,1202.06039275,29.0,1269.81613734,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,1269.81613734,33.0,1277.601566,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,1277.601566,33.0,1287.601566,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,1287.601566,33.0,1317.601566,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3190.735084,6.0,3250.735084,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3250.735084,6.0,3256.235084,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,3256.235084,6.0,3328.24828402,13.0,Fly to UAV customer 13,Traveling
