Objective Function Value: 5640.905418 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,636.149537,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,636.149537,8.0,666.149537,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,666.149537,8.0,769.494928,21.0,Travel from node 8 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,769.494928,21.0,799.494928,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,799.494928,21.0,808.30232,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,808.30232,49.0,838.30232,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,838.30232,49.0,868.30232,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,868.30232,49.0,928.30232,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,928.30232,49.0,991.955188,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,991.955188,7.0,1021.955188,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1021.955188,7.0,1119.578039,3.0,Travel from node 7 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1119.578039,3.0,1149.578039,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1149.578039,3.0,1211.040724,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1211.040724,33.0,1241.040724,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1241.040724,33.0,1245.37183063,33.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1245.37183063,33.0,1275.37183063,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1275.37183063,33.0,1335.37183063,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1335.37183063,33.0,1451.66544963,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1451.66544963,42.0,1481.66544963,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1481.66544963,42.0,1499.15219663,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1499.15219663,15.0,1529.15219663,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1529.15219663,15.0,1667.80474863,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1667.80474863,41.0,1697.80474863,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1697.80474863,41.0,1727.80474863,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1727.80474863,41.0,1787.80474863,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1787.80474863,41.0,1849.94822063,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1849.94822063,47.0,1879.94822063,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1879.94822063,47.0,1909.55672363,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1909.55672363,11.0,1939.55672363,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1939.55672363,11.0,1967.06667663,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1967.06667663,4.0,1997.06667663,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1997.06667663,4.0,2032.59674463,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2032.59674463,24.0,2062.59674463,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2062.59674463,24.0,2090.96912263,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2090.96912263,36.0,2120.96912263,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2120.96912263,36.0,2150.96912263,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2150.96912263,36.0,2206.45408063,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2206.45408063,31.0,2236.45408063,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2236.45408063,31.0,2302.02746463,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2302.02746463,28.0,2332.02746463,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2332.02746463,28.0,2412.40015763,16.0,Travel from node 28 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2412.40015763,16.0,2442.40015763,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2442.40015763,16.0,2502.40015763,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2502.40015763,16.0,2599.03758663,37.0,Travel from node 16 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2599.03758663,37.0,2629.03758663,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2629.03758663,37.0,2677.16877163,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2677.16877163,38.0,2707.16877163,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2707.16877163,38.0,2810.20283563,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2810.20283563,32.0,2840.20283563,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2840.20283563,32.0,2884.57601163,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2884.57601163,10.0,2914.57601163,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2914.57601163,10.0,2944.57601163,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2944.57601163,10.0,2991.40593463,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2991.40593463,1.0,3021.40593463,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3021.40593463,1.0,3047.36144863,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3047.36144863,39.0,3077.36144863,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3077.36144863,39.0,3144.13604063,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3144.13604063,6.0,3174.13604063,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3174.13604063,6.0,3247.86969063,40.0,Travel from node 6 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3247.86969063,40.0,3277.86969063,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3277.86969063,40.0,3337.86969063,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3337.86969063,40.0,3463.01624363,14.0,Travel from node 40 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3463.01624363,14.0,3493.01624363,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3493.01624363,14.0,3573.79692863,18.0,Travel from node 14 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3573.79692863,18.0,3603.79692863,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3603.79692863,18.0,3659.92585263,17.0,Travel from node 18 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3659.92585263,17.0,3689.92585263,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3689.92585263,17.0,3719.92585263,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3719.92585263,17.0,3779.92585263,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3779.92585263,17.0,3866.79633063,26.0,Travel from node 17 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3866.79633063,26.0,3896.79633063,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3896.79633063,26.0,3944.37750463,13.0,Travel from node 26 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3944.37750463,13.0,3974.37750463,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3974.37750463,13.0,4068.10228263,22.0,Travel from node 13 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4068.10228263,22.0,4098.10228263,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4098.10228263,22.0,4164.87722063,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4164.87722063,30.0,4194.87722063,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4194.87722063,30.0,4224.87722063,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4224.87722063,30.0,4281.46938163,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4281.46938163,12.0,4311.46938163,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4311.46938163,12.0,4411.64007263,44.0,Travel from node 12 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4411.64007263,44.0,4441.64007263,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4441.64007263,44.0,4483.45809863,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4483.45809863,23.0,4513.45809863,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4513.45809863,23.0,4540.38398063,27.0,Travel from node 23 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4540.38398063,27.0,4570.38398063,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4570.38398063,27.0,4630.38398063,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4630.38398063,27.0,4699.49829263,2.0,Travel from node 27 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4699.49829263,2.0,4729.49829263,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4729.49829263,2.0,4818.98870463,46.0,Travel from node 2 to node 46,Traveling
